des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
602-EAST HS,False,21018,0,0,1227648,15,20250925 07:43,,60,60,INBOUND,9870,Anniversary at Forest Run,2025-09-25,27000,202X,1227648,20250925 07:28,A,136,,2025-09-25T07:28:21.604069
1-SUN PRAIRIE VIA HIGH CROSSING,False,20134,0,0,1228538,14,20250925 07:43,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,24900,119A,1228538,20250925 07:28,A,2356,,2025-09-25T07:28:21.604070
EAST TOWNE VIA HAYES,False,12107,0,0,1232341,15,20250925 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,27480,119G,1232341,20250925 07:28,A,1911,,2025-09-25T07:28:21.604071
BROOKS,False,22206,0,0,1232133,17,20250925 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,27900,115G,1232133,20250925 07:28,A,129,,2025-09-25T07:28:21.604071
EAST TOWNE VIA HAYES,False,12823,0,0,1232341,16,20250925 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,27480,119G,1232341,20250925 07:28,A,1911,,2025-09-25T07:28:21.604072
2-BUCKEYE,False,7155,0,0,1229698,17,20250925 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,27900,119C,1229698,20250925 07:28,A,2215,,2025-09-25T07:28:21.604072
2-AMERICAN CENTER,False,21601,0,0,1228558,19,20250925 07:47,,A,A,EASTBOUND,10086,Blair,2025-09-25,25800,120A,1228558,20250925 07:28,A,2339,,2025-09-25T07:28:21.604073
BROOKS,False,30107,0,0,1231781,20,20250925 07:48,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,26400,114G,1231781,20250925 07:28,A,2203,,2025-09-25T07:28:21.604074
1-SPRECHER,False,22016,0,0,1229716,21,20250925 07:49,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,26280,117C,1229716,20250925 07:28,A,137,,2025-09-25T07:28:21.604074
NORTHPORT,False,27038,0,0,1229075,25,20250925 07:54,,B,B,NORTHBOUND,10086,Blair,2025-09-25,26520,132B,1229075,20250925 07:28,A,2333,,2025-09-25T07:28:21.604075
CHEROKEE,True,30852,0,0,1231973,DLY,20250925 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,24720,112L,1231973,20250925 07:28,A,123,,2025-09-25T07:28:21.604076
WHITNEY,False,27957,0,0,1227557,28,20250925 07:57,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,25380,11338,1227557,20250925 07:28,A,118,,2025-09-25T07:28:21.604076
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,31,20250925 07:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,26700,113A,1228522,20250925 07:28,A,,,2025-09-25T07:28:21.604077
2-AMERICAN CENTER,False,0,0,0,1228558,31,20250925 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,25800,120A,1228558,20250925 07:28,A,,,2025-09-25T07:28:21.604078
1-SPRECHER,False,0,0,0,1229683,32,20250925 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,28800,112C,1229683,20250925 07:28,A,,,2025-09-25T07:28:21.604078
1-SPRECHER,False,0,0,0,1229731,33,20250925 08:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,27000,118C,1229731,20250925 07:28,A,,,2025-09-25T07:28:21.604079
NORTHPORT,False,0,0,0,1229043,39,20250925 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,27420,137B,1229043,20250925 07:28,A,,,2025-09-25T07:28:21.604080
WHITNEY VIA SHERMAN,False,0,0,0,1227486,41,20250925 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,27720,11128,1227486,20250925 07:28,A,,,2025-09-25T07:28:21.604080
CAPITOL SQUARE,False,0,0,0,1230513,42,20250925 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,27780,117E,1230513,20250925 07:28,A,,,2025-09-25T07:28:21.604081
BROOKS,False,0,0,0,1231765,44,20250925 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,28200,112G,1231765,20250925 07:28,A,,,2025-09-25T07:28:21.604082
1-SPRECHER,False,0,0,0,1229717,45,20250925 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,29580,114C,1229717,20250925 07:28,A,,,2025-09-25T07:28:21.604082
EAST TOWNE VIA HAYES,False,0,0,0,1232342,45,20250925 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,29280,120G,1232342,20250925 07:28,A,,,2025-09-25T07:28:21.604083
2-AMERICAN CENTER,False,0,0,0,1228559,46,20250925 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,27540,122A,1228559,20250925 07:28,A,,,2025-09-25T07:28:21.604084
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,46,20250925 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,26700,113A,1228522,20250925 07:28,A,,,2025-09-25T07:28:21.604084
EAST TOWNE VIA HAYES,False,0,0,0,1232342,46,20250925 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,29280,120G,1232342,20250925 07:28,A,,,2025-09-25T07:28:21.604085
BROOKS,False,0,0,0,1232134,47,20250925 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,29700,114G,1232134,20250925 07:28,A,,,2025-09-25T07:28:21.604086
2-BUCKEYE,False,0,0,0,1229698,48,20250925 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,27900,119C,1229698,20250925 07:28,A,,,2025-09-25T07:28:21.604086
NORTHPORT,False,0,0,0,1229076,54,20250925 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,28320,131B,1229076,20250925 07:28,A,,,2025-09-25T07:28:21.604087
WHITNEY,False,0,0,0,1227558,56,20250925 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,28860,11138,1227558,20250925 07:28,A,,,2025-09-25T07:28:21.604087
1-SPRECHER,False,0,0,0,1229732,58,20250925 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,30360,120C,1229732,20250925 07:28,A,,,2025-09-25T07:28:21.604088
MONONA/DUTCH MILL,False,0,0,0,1227530,61,20250925 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,27960,11438,1227530,20250925 07:28,A,,,2025-09-25T07:28:21.604089
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,61,20250925 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,28380,111A,1228539,20250925 07:28,A,,,2025-09-25T07:28:21.604089
2-AMERICAN CENTER,False,0,0,0,1228559,61,20250925 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,27540,122A,1228559,20250925 07:28,A,,,2025-09-25T07:28:21.604090
BROOKS,False,0,0,0,1232116,62,20250925 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,30240,123G,1232116,20250925 07:28,A,,,2025-09-25T07:28:21.604091
U.W. HOSPITAL,False,0,0,0,1227509,62,20250925 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,28980,201X,1227509,20250925 07:28,A,,,2025-09-25T07:28:21.604091
1-SPRECHER,False,0,0,0,1229683,63,20250925 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,28800,112C,1229683,20250925 07:28,A,,,2025-09-25T07:28:21.604092
U.W. HOSPITAL,False,0,0,0,1227510,68,20250925 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,29340,204X,1227510,20250925 07:28,A,,,2025-09-25T07:28:21.604093
U.W. HOSPITAL,False,0,0,0,1227589,69,20250925 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,30000,237X,1227589,20250925 07:28,A,,,2025-09-25T07:28:21.604093
NORTHPORT,False,0,0,0,1229044,69,20250925 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,29220,139B,1229044,20250925 07:28,A,,,2025-09-25T07:28:21.604094
2-BUCKEYE,False,0,0,0,1229699,71,20250925 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,31140,115D,1229699,20250925 07:28,A,,,2025-09-25T07:28:21.604094
WHITNEY VIA SHERMAN,False,0,0,0,1227465,71,20250925 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,29520,11328,1227465,20250925 07:28,A,,,2025-09-25T07:28:21.604095
U.W. HOSPITAL,False,0,0,0,1227590,71,20250925 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,29760,203X,1227590,20250925 07:28,A,,,2025-09-25T07:28:21.604096
CAPITOL SQUARE,False,0,0,0,1230530,72,20250925 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,29700,116E,1230530,20250925 07:28,A,,,2025-09-25T07:28:21.604096
BROOKS,False,0,0,0,1231782,74,20250925 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,30000,116G,1231782,20250925 07:28,A,,,2025-09-25T07:28:21.604097
EAST TOWNE VIA HAYES,False,0,0,0,1232343,75,20250925 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,31080,121G,1232343,20250925 07:28,A,,,2025-09-25T07:28:21.604098
1-SPRECHER,False,0,0,0,1229717,75,20250925 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,29580,114C,1229717,20250925 07:28,A,,,2025-09-25T07:28:21.604098
2-AMERICAN CENTER,False,0,0,0,1228560,76,20250925 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,29280,116A,1228560,20250925 07:28,A,,,2025-09-25T07:28:21.604099
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,76,20250925 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,28380,111A,1228539,20250925 07:28,A,,,2025-09-25T07:28:21.604099
EAST TOWNE VIA HAYES,False,0,0,0,1232343,76,20250925 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,31080,121G,1232343,20250925 07:28,A,,,2025-09-25T07:28:21.604100
BROOKS,False,0,0,0,1232135,77,20250925 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,31500,112G,1232135,20250925 07:28,A,,,2025-09-25T07:28:21.604101
U.W. HOSPITAL,False,0,0,0,1227511,83,20250925 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,30240,205X,1227511,20250925 07:28,A,,,2025-09-25T07:28:21.604101
1-SPRECHER,False,0,0,0,1229684,84,20250925 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,31920,116C,1229684,20250925 07:28,A,,,2025-09-25T07:28:21.604102
U.W. HOSPITAL,False,0,0,0,1227591,84,20250925 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,30900,238X,1227591,20250925 07:28,A,,,2025-09-25T07:28:21.604103
NORTHPORT,False,0,0,0,1229077,84,20250925 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,30120,135B,1229077,20250925 07:28,A,,,2025-09-25T07:28:21.604103
WHITNEY,False,0,0,0,1227559,86,20250925 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,28980,11238,1227559,20250925 07:28,A,,,2025-09-25T07:28:21.604104
U.W. HOSPITAL,False,0,0,0,1227512,86,20250925 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,30420,202X,1227512,20250925 07:28,A,,,2025-09-25T07:28:21.604105
1-SPRECHER,False,0,0,0,1229732,88,20250925 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,30360,120C,1229732,20250925 07:28,A,,,2025-09-25T07:28:21.604105
1-SPRECHER,False,143,0,0,1229731,DUE,20250925 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,27000,118C,1229731,20250925 07:28,D,2015,,2025-09-25T07:28:23.942450
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3722,0,0,1227824,3,20250925 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,26580,1180,1227824,20250925 07:28,A,110,,2025-09-25T07:28:23.942457
MONONA/DUTCH MILL,False,9068,0,0,1227528,5,20250925 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,24540,11238,1227528,20250925 07:28,A,128,,2025-09-25T07:28:23.942458
WHITNEY,False,4658,0,0,1227556,4,20250925 07:33,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,25440,11438,1227556,20250925 07:28,A,134,,2025-09-25T07:28:23.942459
EAST TOWNE,False,8291,0,0,1231042,5,20250925 07:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,25500,120G,1231042,20250925 07:28,A,153,,2025-09-25T07:28:23.942459
CAPITOL SQUARE VIA MIDDLETON,False,9553,0,0,1230712,6,20250925 07:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,25680,125A,1230712,20250925 07:28,A,2352,,2025-09-25T07:28:23.942460
CAPITOL SQUARE VIA MIDDLETON,False,10534,0,0,1230712,7,20250925 07:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,25680,125A,1230712,20250925 07:28,A,2352,,2025-09-25T07:28:23.942461
1-SPRECHER,False,12080,0,0,1229682,8,20250925 07:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,25380,113C,1229682,20250925 07:28,A,986,,2025-09-25T07:28:23.942461
DOWNTOWN S.P.,False,16171,0,0,1232879,10,20250925 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,26700,112S,1232879,20250925 07:28,A,121,,2025-09-25T07:28:23.942462
SOUTH TRANSFER,False,17928,0,0,1231408,10,20250925 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,26280,111G,1231408,20250925 07:28,A,100,,2025-09-25T07:28:23.942463
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227825,10,20250925 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,27000,1480,1227825,20250925 07:28,A,2006,,2025-09-25T07:28:23.942465
SOUTH TRANSFER,False,20730,0,0,1231408,13,20250925 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,26280,111G,1231408,20250925 07:28,A,100,,2025-09-25T07:28:23.942465
SOUTH TRANSFER,False,22000,0,0,1231408,13,20250925 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,26280,111G,1231408,20250925 07:28,A,100,,2025-09-25T07:28:23.942466
WHITNEY VIA SHERMAN,False,13575,0,0,1227485,13,20250925 07:42,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,26040,11228,1227485,20250925 07:28,A,101,,2025-09-25T07:28:23.942482
611-LA FOLLETTE HS,False,21500,0,0,1227660,15,20250925 07:43,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-25,27000,111X,1227660,20250925 07:28,A,970,,2025-09-25T07:28:23.942483
OWL CREEK,False,6635,0,0,1231988,16,20250925 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,24720,111L,1231988,20250925 07:28,A,122,,2025-09-25T07:28:23.942484
2-BUCKEYE,False,6377,0,0,1229698,16,20250925 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,27900,119C,1229698,20250925 07:28,D,2215,,2025-09-25T07:28:23.942485
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227826,17,20250925 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,27420,1580,1227826,20250925 07:28,A,111,,2025-09-25T07:28:23.942485
U.W. HOSPITAL,False,25917,0,0,1229769,19,20250925 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,27600,116C,1229769,20250925 07:28,A,987,,2025-09-25T07:28:23.942486
EAST TOWNE,False,29346,0,0,1231042,20,20250925 07:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,25500,120G,1231042,20250925 07:28,A,153,,2025-09-25T07:28:23.942487
BROOKS,False,29329,0,0,1231781,19,20250925 07:48,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,26400,114G,1231781,20250925 07:28,A,2203,,2025-09-25T07:28:23.942488
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17257,0,0,1227827,24,20250925 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,27840,1280,1227827,20250925 07:28,A,109,,2025-09-25T07:28:23.942488
1-SPRECHER,False,27950,0,0,1229716,25,20250925 07:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,26280,117C,1229716,20250925 07:28,A,137,,2025-09-25T07:28:23.942489
WHITNEY,False,27207,0,0,1227557,27,20250925 07:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,25380,11338,1227557,20250925 07:28,A,118,,2025-09-25T07:28:23.942490
1-SPRECHER,False,0,0,0,1229683,31,20250925 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,28800,112C,1229683,20250925 07:28,D,,,2025-09-25T07:28:23.942490
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,31,20250925 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,28260,3184,1227828,20250925 07:28,A,,,2025-09-25T07:28:23.942491
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,35,20250925 08:03,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,27540,124A,1230713,20250925 07:28,A,,,2025-09-25T07:28:23.942501
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,35,20250925 08:04,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,27540,124A,1230713,20250925 07:28,A,,,2025-09-25T07:28:23.942502
EAST TOWNE,False,0,0,0,1231043,36,20250925 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,27300,121G,1231043,20250925 07:28,A,,,2025-09-25T07:28:23.942503
1-SPRECHER,False,0,0,0,1229731,37,20250925 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27000,118C,1229731,20250925 07:28,A,,,2025-09-25T07:28:23.942503
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,38,20250925 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,28680,1380,1227829,20250925 07:28,A,,,2025-09-25T07:28:23.942504
WHITNEY VIA SHERMAN,False,0,0,0,1227486,40,20250925 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,27720,11128,1227486,20250925 07:28,A,,,2025-09-25T07:28:23.942505
SOUTH TRANSFER,False,0,0,0,1231409,40,20250925 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,28080,122G,1231409,20250925 07:28,A,,,2025-09-25T07:28:23.942505
SOUTH TRANSFER,False,0,0,0,1231409,43,20250925 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,28080,122G,1231409,20250925 07:28,A,,,2025-09-25T07:28:23.942506
SOUTH TRANSFER,False,0,0,0,1231409,43,20250925 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,28080,122G,1231409,20250925 07:28,A,,,2025-09-25T07:28:23.942507
BROOKS,False,0,0,0,1231765,43,20250925 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,28200,112G,1231765,20250925 07:28,A,,,2025-09-25T07:28:23.942507
1-SPRECHER,False,0,0,0,1229717,44,20250925 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,29580,114C,1229717,20250925 07:28,D,,,2025-09-25T07:28:23.942508
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,46,20250925 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,29100,3284,1227830,20250925 07:28,A,,,2025-09-25T07:28:23.942508
EAST TOWNE,False,0,0,0,1231043,50,20250925 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,27300,121G,1231043,20250925 07:28,A,,,2025-09-25T07:28:23.942509
2-BUCKEYE,False,0,0,0,1229698,52,20250925 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27900,119C,1229698,20250925 07:28,A,,,2025-09-25T07:28:23.942510
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,53,20250925 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,29520,1180,1227831,20250925 07:28,A,,,2025-09-25T07:28:23.942510
WHITNEY,False,0,0,0,1227558,55,20250925 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28860,11138,1227558,20250925 07:28,A,,,2025-09-25T07:28:23.942511
1-SPRECHER,False,0,0,0,1229732,57,20250925 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,30360,120C,1229732,20250925 07:28,D,,,2025-09-25T07:28:23.942512
U.W. HOSPITAL,False,0,0,0,1227509,61,20250925 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,201X,1227509,20250925 07:28,A,,,2025-09-25T07:28:23.942513
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,61,20250925 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30000,1480,1227834,20250925 07:28,A,,,2025-09-25T07:28:23.942514
MONONA/DUTCH MILL,False,0,0,0,1227530,64,20250925 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27960,11438,1227530,20250925 07:28,A,,,2025-09-25T07:28:23.942514
EAST TOWNE,False,0,0,0,1231044,64,20250925 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,29100,111G,1231044,20250925 07:28,A,,,2025-09-25T07:28:23.942515
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,65,20250925 08:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,29340,114A,1230714,20250925 07:28,A,,,2025-09-25T07:28:23.942515
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,65,20250925 08:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,29340,114A,1230714,20250925 07:28,A,,,2025-09-25T07:28:23.942516
1-SPRECHER,False,0,0,0,1229683,67,20250925 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,28800,112C,1229683,20250925 07:28,A,,,2025-09-25T07:28:23.942517
U.W. HOSPITAL,False,0,0,0,1227510,67,20250925 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29340,204X,1227510,20250925 07:28,A,,,2025-09-25T07:28:23.942517
U.W. HOSPITAL,False,0,0,0,1227589,68,20250925 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30000,237X,1227589,20250925 07:28,A,,,2025-09-25T07:28:23.942518
DOWNTOWN S.P.,False,0,0,0,1232880,69,20250925 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,30300,111S,1232880,20250925 07:28,A,,,2025-09-25T07:28:23.942519
SOUTH TRANSFER,False,0,0,0,1231410,70,20250925 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,29880,117G,1231410,20250925 07:28,A,,,2025-09-25T07:28:23.942519
2-BUCKEYE,False,0,0,0,1229699,70,20250925 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31140,115D,1229699,20250925 07:28,D,,,2025-09-25T07:28:23.942520
U.W. HOSPITAL,False,0,0,0,1227590,70,20250925 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,29760,203X,1227590,20250925 07:28,A,,,2025-09-25T07:28:23.942521
WHITNEY VIA SHERMAN,False,0,0,0,1227465,70,20250925 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29520,11328,1227465,20250925 07:28,A,,,2025-09-25T07:28:23.942521
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,70,20250925 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30540,1580,1227835,20250925 07:28,A,,,2025-09-25T07:28:23.942522
SOUTH TRANSFER,False,0,0,0,1231410,72,20250925 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,29880,117G,1231410,20250925 07:28,A,,,2025-09-25T07:28:23.942523
SOUTH TRANSFER,False,0,0,0,1231410,73,20250925 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,29880,117G,1231410,20250925 07:28,A,,,2025-09-25T07:28:23.942523
BROOKS,False,0,0,0,1231782,73,20250925 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,30000,116G,1231782,20250925 07:28,A,,,2025-09-25T07:28:23.942524
EAST TOWNE,False,0,0,0,1231044,78,20250925 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,29100,111G,1231044,20250925 07:28,A,,,2025-09-25T07:28:23.942524
1-SPRECHER,False,0,0,0,1229717,79,20250925 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,29580,114C,1229717,20250925 07:28,A,,,2025-09-25T07:28:23.942526
