des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,48,20251002 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,41040,126A,1228526,20251002 11:26,A,,,2025-10-02T11:26:50.843412
EAST TOWNE VIA HAYES,False,0,0,0,1232350,48,20251002 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,43680,116G,1232350,20251002 11:26,A,,,2025-10-02T11:26:50.843413
BROOKS,False,0,0,0,1232142,49,20251002 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,44100,111G,1232142,20251002 11:26,A,,,2025-10-02T11:26:50.843413
1-SPRECHER,False,0,0,0,1229687,54,20251002 12:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,42660,118C,1229687,20251002 11:26,A,,,2025-10-02T11:26:50.843414
1-SPRECHER,False,0,0,0,1229736,54,20251002 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,44460,112C,1229736,20251002 11:26,A,,,2025-10-02T11:26:50.843414
NORTHPORT,False,0,0,0,1229084,55,20251002 12:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,42780,140B,1229084,20251002 11:26,A,,,2025-10-02T11:26:50.843415
WHITNEY,False,0,0,0,1227566,58,20251002 12:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,43320,11138,1227566,20251002 11:26,A,,,2025-10-02T11:26:50.843416
MONONA/DUTCH MILL,False,0,0,0,1227538,62,20251002 12:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,42540,11438,1227538,20251002 11:26,A,,,2025-10-02T11:26:50.843416
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,62,20251002 12:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,42840,118A,1228543,20251002 11:26,A,,,2025-10-02T11:26:50.843417
2-AMERICAN CENTER,False,0,0,0,1228567,63,20251002 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,41940,115A,1228567,20251002 11:26,A,,,2025-10-02T11:26:50.843418
BROOKS,False,0,0,0,1232120,64,20251002 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,44640,123G,1232120,20251002 11:26,A,,,2025-10-02T11:26:50.843418
1-SPRECHER,False,0,3,0,1229721,68,20251002 12:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,43560,119C,1229721,20251002 11:26,A,,,2025-10-02T11:26:50.843419
2-BUCKEYE,False,0,0,0,1229703,69,20251002 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,45360,114C,1229703,20251002 11:26,A,,,2025-10-02T11:26:50.843419
NORTHPORT,False,0,0,0,1229052,70,20251002 12:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,43680,147B,1229052,20251002 11:26,A,,,2025-10-02T11:26:50.843420
WHITNEY VIA SHERMAN,False,0,0,0,1227473,73,20251002 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,44040,11128,1227473,20251002 11:26,A,,,2025-10-02T11:26:50.843420
BROOKS,False,0,0,0,1231786,73,20251002 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,44400,117G,1231786,20251002 11:26,A,,,2025-10-02T11:26:50.843421
CAPITOL SQUARE,False,0,0,0,1230541,74,20251002 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,44400,112E,1230541,20251002 11:26,A,,,2025-10-02T11:26:50.843422
EAST TOWNE VIA HAYES,False,0,0,0,1232351,77,20251002 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,45480,118G,1232351,20251002 11:26,A,,,2025-10-02T11:26:50.843422
2-AMERICAN CENTER,False,0,0,0,1228568,77,20251002 12:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,43740,117A,1228568,20251002 11:26,A,,,2025-10-02T11:26:50.843423
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,78,20251002 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,42840,118A,1228543,20251002 11:26,A,,,2025-10-02T11:26:50.843423
EAST TOWNE VIA HAYES,False,0,0,0,1232351,78,20251002 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,45480,118G,1232351,20251002 11:26,A,,,2025-10-02T11:26:50.843424
BROOKS,False,0,0,0,1232143,79,20251002 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,45900,122G,1232143,20251002 11:26,A,,,2025-10-02T11:26:50.843424
1-SPRECHER,False,0,0,0,1229736,84,20251002 12:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,44460,112C,1229736,20251002 11:26,A,,,2025-10-02T11:26:50.843425
1-SPRECHER,False,0,0,0,1229688,84,20251002 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,46260,120C,1229688,20251002 11:26,A,,,2025-10-02T11:26:50.843426
NORTHPORT,False,0,0,0,1229085,85,20251002 12:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,44580,148B,1229085,20251002 11:26,A,,,2025-10-02T11:26:50.843426
WHITNEY,False,0,0,0,1227567,88,20251002 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,43500,11238,1227567,20251002 11:26,A,,,2025-10-02T11:26:50.843427
CHEROKEE,False,0,0,0,1231977,88,20251002 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,42720,112L,1231977,20251002 11:26,A,,,2025-10-02T11:26:50.843427
OWL CREEK,True,6602,0,0,1231991,DLY,20251002 11:30,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,38220,112L,1231991,20251002 11:26,A,119,,2025-10-02T11:26:53.325188
EAST TOWNE,False,11555,0,0,1231050,7,20251002 11:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,39900,116G,1231050,20251002 11:26,A,123,,2025-10-02T11:26:53.325195
EAGLE HEIGHTS VIA U.W. CAMPUS,False,8760,0,0,1228494,9,20251002 11:35,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,40440,4184,1228494,20251002 11:26,A,986,,2025-10-02T11:26:53.325196
2-BUCKEYE,False,36,0,0,1229702,9,20251002 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,41760,117C,1229702,20251002 11:26,D,131,,2025-10-02T11:26:53.325197
WHITNEY,False,10750,0,0,1227564,9,20251002 11:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,39720,11438,1227564,20251002 11:26,A,148,,2025-10-02T11:26:53.325199
1-SPRECHER,False,11911,3,0,1229686,9,20251002 11:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,39060,115D,1229686,20251002 11:26,A,1911,,2025-10-02T11:26:53.325200
CAPITOL SQUARE VIA MIDDLETON,False,14727,0,0,1230720,10,20251002 11:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,40380,116A,1230720,20251002 11:26,A,2313,,2025-10-02T11:26:53.325201
CAPITOL SQUARE VIA MIDDLETON,False,15707,0,0,1230720,10,20251002 11:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,40380,116A,1230720,20251002 11:26,A,2313,,2025-10-02T11:26:53.325202
SOUTH TRANSFER,False,22770,0,0,1231416,11,20251002 11:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,40680,113G,1231416,20251002 11:26,A,1902,,2025-10-02T11:26:53.325204
DOWNTOWN S.P.,False,19392,0,0,1232883,11,20251002 11:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,41100,112S,1232883,20251002 11:26,A,991,,2025-10-02T11:26:53.325205
BROOKS,False,20918,0,0,1231785,13,20251002 11:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,40800,111G,1231785,20251002 11:26,A,110,,2025-10-02T11:26:53.325206
SOUTH TRANSFER,False,25572,0,0,1231416,13,20251002 11:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,40680,113G,1231416,20251002 11:26,A,1902,,2025-10-02T11:26:53.325207
SOUTH TRANSFER,False,26842,0,0,1231416,14,20251002 11:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,40680,113G,1231416,20251002 11:26,A,1902,,2025-10-02T11:26:53.325208
1-SPRECHER,False,20952,0,0,1229720,17,20251002 11:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,39960,116C,1229720,20251002 11:26,A,988,,2025-10-02T11:26:53.325209
MONONA/DUTCH MILL,False,22873,0,0,1227536,18,20251002 11:45,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,38940,11238,1227536,20251002 11:26,A,1912,,2025-10-02T11:26:53.325210
WHITNEY VIA SHERMAN,False,19509,0,0,1227471,18,20251002 11:45,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,40440,11328,1227471,20251002 11:26,A,2206,,2025-10-02T11:26:53.325211
EAST TOWNE,False,32610,0,0,1231050,21,20251002 11:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,39900,116G,1231050,20251002 11:26,A,123,,2025-10-02T11:26:53.325212
WHITNEY,False,26367,0,0,1227565,24,20251002 11:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,39900,11338,1227565,20251002 11:26,A,1905,,2025-10-02T11:26:53.325213
1-SPRECHER,False,10711,0,0,1229687,24,20251002 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,42660,118C,1229687,20251002 11:26,D,1909,,2025-10-02T11:26:53.325214
U.W. HOSPITAL,False,29324,0,0,1229773,25,20251002 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,42300,120C,1229773,20251002 11:26,A,2011,,2025-10-02T11:26:53.325216
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24538,0,0,1228495,25,20251002 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,41340,4284,1228495,20251002 11:26,A,989,,2025-10-02T11:26:53.325217
1-SPRECHER,False,33002,3,0,1229735,29,20251002 11:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,40860,113C,1229735,20251002 11:26,A,125,,2025-10-02T11:26:53.325218
EAST TOWNE,False,0,0,0,1231051,36,20251002 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,41700,118G,1231051,20251002 11:26,A,,,2025-10-02T11:26:53.325219
1-SPRECHER,False,0,0,0,1229721,39,20251002 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,43560,119C,1229721,20251002 11:26,D,,,2025-10-02T11:26:53.325221
SOUTH TRANSFER,False,0,0,0,1231417,40,20251002 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,42480,119G,1231417,20251002 11:26,A,,,2025-10-02T11:26:53.325222
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,40,20251002 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,42240,4184,1228496,20251002 11:26,A,,,2025-10-02T11:26:53.325223
SOUTH TRANSFER,False,0,0,0,1231417,42,20251002 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,42480,119G,1231417,20251002 11:26,A,,,2025-10-02T11:26:53.325224
WHITNEY VIA SHERMAN,False,0,0,0,1227472,42,20251002 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,42240,11228,1227472,20251002 11:26,A,,,2025-10-02T11:26:53.325225
SOUTH TRANSFER,False,0,0,0,1231417,42,20251002 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,42480,119G,1231417,20251002 11:26,A,,,2025-10-02T11:26:53.325226
2-BUCKEYE,False,0,3,0,1229702,42,20251002 12:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,41760,117C,1229702,20251002 11:26,A,,,2025-10-02T11:26:53.325227
BROOKS,False,0,0,0,1231769,43,20251002 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,42600,122G,1231769,20251002 11:26,A,,,2025-10-02T11:26:53.325228
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,43,20251002 12:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,42180,127A,1230721,20251002 11:26,A,,,2025-10-02T11:26:53.325229
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,44,20251002 12:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,42180,127A,1230721,20251002 11:26,A,,,2025-10-02T11:26:53.325230
EAST TOWNE,False,0,0,0,1231051,50,20251002 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,41700,118G,1231051,20251002 11:26,A,,,2025-10-02T11:26:53.325231
1-SPRECHER,False,0,0,0,1229736,54,20251002 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,44460,112C,1229736,20251002 11:26,D,,,2025-10-02T11:26:53.325232
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,55,20251002 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,43140,4284,1228497,20251002 11:26,A,,,2025-10-02T11:26:53.325234
WHITNEY,False,0,0,0,1227566,57,20251002 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43320,11138,1227566,20251002 11:26,A,,,2025-10-02T11:26:53.325236
1-SPRECHER,False,0,0,0,1229687,58,20251002 12:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,42660,118C,1229687,20251002 11:26,A,,,2025-10-02T11:26:53.325237
EAST TOWNE,False,0,0,0,1231052,66,20251002 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,43500,113G,1231052,20251002 11:26,A,,,2025-10-02T11:26:53.325238
MONONA/DUTCH MILL,False,0,0,0,1227538,67,20251002 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,42540,11438,1227538,20251002 11:26,A,,,2025-10-02T11:26:53.325239
2-BUCKEYE,False,0,0,0,1229703,69,20251002 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,45360,114C,1229703,20251002 11:26,D,,,2025-10-02T11:26:53.325240
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,70,20251002 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44040,4184,1228498,20251002 11:26,A,,,2025-10-02T11:26:53.325241
DOWNTOWN S.P.,False,0,0,0,1232884,70,20251002 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,44700,111S,1232884,20251002 11:26,A,,,2025-10-02T11:26:53.325242
SOUTH TRANSFER,False,0,0,0,1231418,72,20251002 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,44280,120G,1231418,20251002 11:26,A,,,2025-10-02T11:26:53.325243
WHITNEY VIA SHERMAN,False,0,0,0,1227473,72,20251002 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,44040,11128,1227473,20251002 11:26,A,,,2025-10-02T11:26:53.325244
1-SPRECHER,False,0,3,0,1229721,72,20251002 12:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,43560,119C,1229721,20251002 11:26,A,,,2025-10-02T11:26:53.325245
BROOKS,False,0,0,0,1231786,73,20251002 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,44400,117G,1231786,20251002 11:26,A,,,2025-10-02T11:26:53.325246
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,73,20251002 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,43980,123A,1230722,20251002 11:26,A,,,2025-10-02T11:26:53.325247
SOUTH TRANSFER,False,0,0,0,1231418,74,20251002 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,44280,120G,1231418,20251002 11:26,A,,,2025-10-02T11:26:53.325248
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,74,20251002 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,43980,123A,1230722,20251002 11:26,A,,,2025-10-02T11:26:53.325249
SOUTH TRANSFER,False,0,0,0,1231418,74,20251002 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,44280,120G,1231418,20251002 11:26,A,,,2025-10-02T11:26:53.325250
OWL CREEK,False,0,0,0,1231992,78,20251002 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,42720,111L,1231992,20251002 11:26,A,,,2025-10-02T11:26:53.325256
EAST TOWNE,False,0,0,0,1231052,80,20251002 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,43500,113G,1231052,20251002 11:26,A,,,2025-10-02T11:26:53.325258
1-SPRECHER,False,0,0,0,1229688,84,20251002 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,46260,120C,1229688,20251002 11:26,D,,,2025-10-02T11:26:53.325259
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,85,20251002 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44940,4284,1228499,20251002 11:26,A,,,2025-10-02T11:26:53.325260
U.W. HOSPITAL,False,0,0,0,1229774,85,20251002 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,45900,117C,1229774,20251002 11:26,A,,,2025-10-02T11:26:53.325261
WHITNEY,False,0,0,0,1227567,87,20251002 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43500,11238,1227567,20251002 11:26,A,,,2025-10-02T11:26:53.325262
1-SPRECHER,False,0,0,0,1229736,88,20251002 12:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,44460,112C,1229736,20251002 11:26,A,,,2025-10-02T11:26:53.325263
2-AIRPORT,False,8841,0,0,1230120,5,20251002 11:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,40260,123D,1230120,20251002 11:26,A,111,,2025-10-02T11:26:55.676329
BROOKS,False,17584,0,0,1231785,10,20251002 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,40800,111G,1231785,20251002 11:26,A,110,,2025-10-02T11:26:55.676337
DOWNTOWN S.P.,False,18678,0,0,1232883,10,20251002 11:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,41100,112S,1232883,20251002 11:26,A,991,,2025-10-02T11:26:55.676393
CHEROKEE,False,19320,0,0,1231976,13,20251002 11:40,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,38220,111L,1231976,20251002 11:26,A,106,,2025-10-02T11:26:55.676395
MCKEE,False,13532,0,0,1230548,13,20251002 11:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,41160,112E,1230548,20251002 11:26,A,1907,,2025-10-02T11:26:55.676397
EAST TOWNE VIA HAYES,False,14665,0,0,1232349,19,20251002 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,41880,112G,1232349,20251002 11:26,A,1915,,2025-10-02T11:26:55.676398
2-AIRPORT,False,0,0,0,1230143,37,20251002 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,42060,122D,1230143,20251002 11:26,A,,,2025-10-02T11:26:55.676399
BROOKS,False,0,0,0,1231769,40,20251002 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,42600,122G,1231769,20251002 11:26,A,,,2025-10-02T11:26:55.676400
MCKEE,False,0,0,0,1230572,42,20251002 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,42960,115E,1230572,20251002 11:26,A,,,2025-10-02T11:26:55.676401
EAST TOWNE VIA HAYES,False,0,0,0,1232350,49,20251002 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,43680,116G,1232350,20251002 11:26,A,,,2025-10-02T11:26:55.676402
2-AIRPORT,False,0,0,0,1230121,67,20251002 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,43860,125D,1230121,20251002 11:26,A,,,2025-10-02T11:26:55.676403
DOWNTOWN S.P.,False,0,0,0,1232884,69,20251002 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,44700,111S,1232884,20251002 11:26,A,,,2025-10-02T11:26:55.676404
BROOKS,False,0,0,0,1231786,70,20251002 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,44400,117G,1231786,20251002 11:26,A,,,2025-10-02T11:26:55.676405
MCKEE,False,0,0,0,1230549,72,20251002 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,44760,113D,1230549,20251002 11:26,A,,,2025-10-02T11:26:55.676434
