des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,35551,0,0,1231437,19,20251105 22:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,78480,119G,1231437,20251105 21:49,A,101,,2025-11-05T21:49:44.960146
SOUTH TRANSFER,False,36821,0,0,1231437,20,20251105 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,78480,119G,1231437,20251105 21:49,A,101,,2025-11-05T21:49:44.960146
SHEBOYGAN VIA MIDDLETON,False,40231,0,0,1230741,21,20251105 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,78540,111E,1230741,20251105 21:49,A,121,,2025-11-05T21:49:44.960146
SHEBOYGAN VIA MIDDLETON,False,41215,0,0,1230741,21,20251105 22:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,78540,111E,1230741,20251105 21:49,A,121,,2025-11-05T21:49:44.960146
2-BUCKEYE,False,27276,0,0,1229710,25,20251105 22:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,77880,118C,1229710,20251105 21:49,A,113,,2025-11-05T21:49:44.960146
EAST TOWNE,False,0,0,0,1231071,30,20251105 22:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,78000,112G,1231071,20251105 21:49,A,,,2025-11-05T21:49:44.960146
EAST TOWNE,False,0,0,0,1231072,46,20251105 22:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,79800,113G,1231072,20251105 21:49,A,,,2025-11-05T21:49:44.960146
SOUTH TRANSFER,False,0,0,0,1231438,46,20251105 22:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,80280,116G,1231438,20251105 21:49,A,,,2025-11-05T21:49:44.960146
2-BUCKEYE,False,0,0,0,1229711,48,20251105 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,81480,120C,1229711,20251105 21:49,D,,,2025-11-05T21:49:44.960146
BROOKS,False,0,0,0,1231779,48,20251105 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,80400,123G,1231779,20251105 21:49,A,,,2025-11-05T21:49:44.960146
SOUTH TRANSFER,False,0,0,0,1231438,48,20251105 22:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,80280,116G,1231438,20251105 21:49,A,,,2025-11-05T21:49:44.960146
SOUTH TRANSFER,False,0,0,0,1231438,49,20251105 22:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,80280,116G,1231438,20251105 21:49,A,,,2025-11-05T21:49:44.960146
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230744,50,20251105 22:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,80340,18775,1230744,20251105 21:49,A,,,2025-11-05T21:49:44.960146
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230744,51,20251105 22:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,80340,18775,1230744,20251105 21:49,A,,,2025-11-05T21:49:44.960146
1-SPRECHER,False,0,0,0,1229712,51,20251105 22:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,79680,119C,1229712,20251105 21:49,A,,,2025-11-05T21:49:44.960146
U.W. HOSPITAL,False,0,0,0,1229784,51,20251105 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,81300,118C,1229784,20251105 21:49,A,,,2025-11-05T21:49:44.960146
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227988,57,20251105 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,81600,8180,1227988,20251105 21:49,A,,,2025-11-05T21:49:44.960146
EAST TOWNE,False,0,0,0,1231072,60,20251105 22:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,79800,113G,1231072,20251105 21:49,A,,,2025-11-05T21:49:44.960146
EAST TOWNE,False,0,0,0,1231073,76,20251105 23:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,81600,119G,1231073,20251105 21:49,A,,,2025-11-05T21:49:44.960146
SOUTH TRANSFER,False,0,0,0,1231439,76,20251105 23:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,82080,115G,1231439,20251105 21:49,A,,,2025-11-05T21:49:44.960146
SOUTH TRANSFER,False,0,0,0,1231439,78,20251105 23:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,82080,115G,1231439,20251105 21:49,A,,,2025-11-05T21:49:44.960146
1-SPRECHER,False,0,0,0,1229715,79,20251105 23:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,83340,113E,1229715,20251105 21:49,D,,,2025-11-05T21:49:44.960146
SOUTH TRANSFER,False,0,0,0,1231439,79,20251105 23:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,82080,115G,1231439,20251105 21:49,A,,,2025-11-05T21:49:44.960725
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,80,20251105 23:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,82140,117E,1230745,20251105 21:49,A,,,2025-11-05T21:49:44.960725
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,81,20251105 23:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,82140,117E,1230745,20251105 21:49,A,,,2025-11-05T21:49:44.960725
2-BUCKEYE,False,0,0,0,1229711,81,20251105 23:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,81480,120C,1229711,20251105 21:49,A,,,2025-11-05T21:49:44.960725
2-AIRPORT,False,877,0,0,1230130,DUE,20251105 21:50,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,77160,122D,1230130,20251105 21:49,A,135,,2025-11-05T21:49:47.941601
EAST TOWNE VIA HAYES,False,22275,0,0,1232370,26,20251105 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,79680,117G,1232370,20251105 21:49,A,2011,,2025-11-05T21:49:47.941601
BROOKS,False,0,0,0,1231779,46,20251105 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,80400,123G,1231779,20251105 21:49,A,,,2025-11-05T21:49:47.941601
MCKEE,False,0,0,0,1230565,46,20251105 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,80760,112E,1230565,20251105 21:49,A,,,2025-11-05T21:49:47.941601
2-AIRPORT,False,0,0,0,1230132,54,20251105 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,80760,124D,1230132,20251105 21:49,A,,,2025-11-05T21:49:47.941601
EAST TOWNE VIA HAYES,False,0,0,0,1232371,56,20251105 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,81480,112G,1232371,20251105 21:49,A,,,2025-11-05T21:49:47.941601
EAST TOWNE VIA HAYES,False,0,0,0,1232372,86,20251105 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,83280,113G,1232372,20251105 21:49,A,,,2025-11-05T21:49:47.941601
