des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228790,47,20250928 08:04,,A,A,EASTBOUND,10086,Blair,2025-09-28,27420,315A,1228790,20250928 07:16,A,,,2025-09-28T07:16:31.811650
1-SPRECHER,False,0,0,0,1229889,52,20250928 08:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,29340,314C,1229889,20250928 07:16,A,,,2025-09-28T07:16:31.811651
EAST TOWNE VIA HAYES,False,0,0,0,1232415,57,20250928 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,29280,314G,1232415,20250928 07:16,A,,,2025-09-28T07:16:31.811652
EAST TOWNE VIA HAYES,False,0,0,0,1232415,58,20250928 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,29280,314G,1232415,20250928 07:16,A,,,2025-09-28T07:16:31.811653
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228790,59,20250928 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,27420,315A,1228790,20250928 07:16,A,,,2025-09-28T07:16:31.811654
NORTHPORT,False,0,0,0,1229355,64,20250928 08:21,,B,B,NORTHBOUND,10086,Blair,2025-09-28,28680,333B,1229355,20250928 07:16,A,,,2025-09-28T07:16:31.811655
BROOKS,False,0,0,0,1232234,72,20250928 08:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,30120,313G,1232234,20250928 07:16,A,,,2025-09-28T07:16:31.811656
1-SPRECHER,False,0,0,0,1229889,77,20250928 08:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,29340,314C,1229889,20250928 07:16,A,,,2025-09-28T07:16:31.811658
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228775,78,20250928 08:35,,A,A,EASTBOUND,10086,Blair,2025-09-28,29220,311A,1228775,20250928 07:16,A,,,2025-09-28T07:16:31.811659
BROOKS,False,0,0,0,1231867,81,20250928 08:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,30000,315G,1231867,20250928 07:16,A,,,2025-09-28T07:16:31.811660
2-BUCKEYE,False,0,0,0,1229905,82,20250928 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,31140,316C,1229905,20250928 07:16,A,,,2025-09-28T07:16:31.811661
CAPITOL SQUARE,False,0,0,0,1230611,84,20250928 08:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,30000,311E,1230611,20250928 07:16,A,,,2025-09-28T07:16:31.811662
EAST TOWNE VIA HAYES,False,0,0,0,1232416,87,20250928 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,31080,312G,1232416,20250928 07:16,A,,,2025-09-28T07:16:31.811663
EAST TOWNE VIA HAYES,False,0,0,0,1232416,88,20250928 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,31080,312G,1232416,20250928 07:16,A,,,2025-09-28T07:16:31.811664
EAST TOWNE,False,7528,0,0,1231188,4,20250928 07:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,24000,319G,1231188,20250928 07:16,A,151,,2025-09-28T07:16:34.311401
DOWNTOWN S.P.,False,21657,0,0,1232910,18,20250928 07:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,26700,311S,1232910,20250928 07:16,A,131,,2025-09-28T07:16:34.311405
BROOKS,False,32567,0,0,1231866,21,20250928 07:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,26400,313G,1231866,20250928 07:16,A,148,,2025-09-28T07:16:34.311406
1-SPRECHER,False,27432,0,0,1229888,22,20250928 07:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,25740,315C,1229888,20250928 07:16,A,106,,2025-09-28T07:16:34.311407
SOUTH TRANSFER,True,38928,0,0,1231551,DLY,20250928 07:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,26280,311G,1231551,20250928 07:16,A,138,,2025-09-28T07:16:34.311407
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18038,0,0,1228120,22,20250928 07:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,27000,2180,1228120,20250928 07:16,A,153,,2025-09-28T07:16:34.311408
EAST TOWNE,False,37388,0,0,1231189,21,20250928 07:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,25800,314G,1231189,20250928 07:16,A,1908,,2025-09-28T07:16:34.311409
SHEBOYGAN VIA MIDDLETON,True,47766,0,0,1230848,DLY,20250928 07:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,26220,312F,1230848,20250928 07:16,A,136,,2025-09-28T07:16:34.311409
SHEBOYGAN VIA MIDDLETON,True,48747,0,0,1230848,DLY,20250928 07:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,26220,312F,1230848,20250928 07:16,A,136,,2025-09-28T07:16:34.311410
2-BUCKEYE,False,29495,0,0,1229904,22,20250928 07:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,27540,312C,1229904,20250928 07:16,D,145,,2025-09-28T07:16:34.311410
U.W. HOSPITAL,False,12554,0,0,1229941,22,20250928 07:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,27180,313C,1229941,20250928 07:16,A,1907,,2025-09-28T07:16:34.311411
SOUTH TRANSFER,True,41730,0,0,1231551,DLY,20250928 07:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,26280,311G,1231551,20250928 07:16,A,138,,2025-09-28T07:16:34.311412
SOUTH TRANSFER,True,43000,0,0,1231551,DLY,20250928 07:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,26280,311G,1231551,20250928 07:16,A,138,,2025-09-28T07:16:34.311412
OWL CREEK,False,17492,0,0,1232045,28,20250928 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,24720,312L,1232045,20250928 07:16,A,998,,2025-09-28T07:16:34.311416
EAST TOWNE,False,0,0,0,1231189,35,20250928 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,25800,314G,1231189,20250928 07:16,A,,,2025-09-28T07:16:34.311417
EAST TOWNE,False,0,0,0,1231190,50,20250928 08:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,27600,312G,1231190,20250928 07:16,A,,,2025-09-28T07:16:34.311417
SOUTH TRANSFER,False,0,0,0,1231552,51,20250928 08:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,28080,317G,1231552,20250928 07:16,A,,,2025-09-28T07:16:34.311418
2-BUCKEYE,False,0,0,0,1229904,51,20250928 08:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,27540,312C,1229904,20250928 07:16,A,,,2025-09-28T07:16:34.311418
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230849,52,20250928 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,28020,311F,1230849,20250928 07:16,A,,,2025-09-28T07:16:34.311419
1-SPRECHER,False,0,0,0,1229889,52,20250928 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,29340,314C,1229889,20250928 07:16,D,,,2025-09-28T07:16:34.311419
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230849,52,20250928 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,28020,311F,1230849,20250928 07:16,A,,,2025-09-28T07:16:34.311420
SOUTH TRANSFER,False,0,0,0,1231552,52,20250928 08:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,28080,317G,1231552,20250928 07:16,A,,,2025-09-28T07:16:34.311420
SOUTH TRANSFER,False,0,0,0,1231552,53,20250928 08:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,28080,317G,1231552,20250928 07:16,A,,,2025-09-28T07:16:34.311421
EAST TOWNE,False,0,0,0,1231190,65,20250928 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,27600,312G,1231190,20250928 07:16,A,,,2025-09-28T07:16:34.311422
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228121,67,20250928 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,29700,2180,1228121,20250928 07:16,A,,,2025-09-28T07:16:34.311422
DOWNTOWN S.P.,False,0,0,0,1232911,78,20250928 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,30300,311S,1232911,20250928 07:16,A,,,2025-09-28T07:16:34.311423
EAST TOWNE,False,0,0,0,1231191,80,20250928 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,29400,318G,1231191,20250928 07:16,A,,,2025-09-28T07:16:34.311424
SOUTH TRANSFER,False,0,0,0,1231553,81,20250928 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,29880,316G,1231553,20250928 07:16,A,,,2025-09-28T07:16:34.311425
BROOKS,False,0,0,0,1231867,81,20250928 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,30000,315G,1231867,20250928 07:16,A,,,2025-09-28T07:16:34.311425
1-SPRECHER,False,0,0,0,1229889,81,20250928 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,29340,314C,1229889,20250928 07:16,A,,,2025-09-28T07:16:34.311426
U.W. HOSPITAL,False,0,0,0,1229942,81,20250928 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,30720,312C,1229942,20250928 07:16,A,,,2025-09-28T07:16:34.311426
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,82,20250928 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,29820,313F,1230850,20250928 07:16,A,,,2025-09-28T07:16:34.311427
2-BUCKEYE,False,0,0,0,1229905,82,20250928 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,31140,316C,1229905,20250928 07:16,D,,,2025-09-28T07:16:34.311428
SOUTH TRANSFER,False,0,0,0,1231553,82,20250928 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,29880,316G,1231553,20250928 07:16,A,,,2025-09-28T07:16:34.311428
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,82,20250928 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,29820,313F,1230850,20250928 07:16,A,,,2025-09-28T07:16:34.311433
SOUTH TRANSFER,False,0,0,0,1231553,83,20250928 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,29880,316G,1231553,20250928 07:16,A,,,2025-09-28T07:16:34.311434
DOWNTOWN S.P.,False,20943,0,0,1232910,18,20250928 07:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,26700,311S,1232910,20250928 07:16,A,131,,2025-09-28T07:16:36.756535
BROOKS,False,29233,0,0,1231866,18,20250928 07:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,26400,313G,1231866,20250928 07:16,A,148,,2025-09-28T07:16:36.756541
MCKEE,False,14148,0,0,1230627,20,20250928 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,26760,311E,1230627,20250928 07:16,A,995,,2025-09-28T07:16:36.756543
2-AIRPORT,False,51200,0,0,1230317,26,20250928 07:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,26700,322D,1230317,20250928 07:16,A,2212,,2025-09-28T07:16:36.756544
EAST TOWNE VIA HAYES,False,0,0,0,1232414,30,20250928 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,27480,319G,1232414,20250928 07:16,A,,,2025-09-28T07:16:36.756545
CHEROKEE,False,0,0,0,1232030,37,20250928 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,24720,311L,1232030,20250928 07:16,A,,,2025-09-28T07:16:36.756546
EAST TOWNE VIA HAYES,False,0,0,0,1232415,60,20250928 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,29280,314G,1232415,20250928 07:16,A,,,2025-09-28T07:16:36.756547
DOWNTOWN S.P.,False,0,0,0,1232911,78,20250928 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,30300,311S,1232911,20250928 07:16,A,,,2025-09-28T07:16:36.756548
BROOKS,False,0,0,0,1231867,78,20250928 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,30000,315G,1231867,20250928 07:16,A,,,2025-09-28T07:16:36.756549
MCKEE,False,0,0,0,1230628,80,20250928 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,30360,312E,1230628,20250928 07:16,A,,,2025-09-28T07:16:36.756550
2-AIRPORT,False,0,0,0,1230318,85,20250928 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,30180,321D,1230318,20250928 07:16,A,,,2025-09-28T07:16:36.756551
