des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229908,31,20250928 11:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,41820,316C,1229908,20250928 11:05,A,,,2025-09-28T11:05:43.548088
CHEROKEE,False,0,0,0,1232035,34,20250928 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,38220,312L,1232035,20250928 11:05,A,,,2025-09-28T11:05:43.548089
BROOKS,False,0,0,0,1231870,34,20250928 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,40800,318G,1231870,20250928 11:05,A,,,2025-09-28T11:05:43.548090
CAPITOL SQUARE,False,0,0,0,1230614,35,20250928 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,40800,312E,1230614,20250928 11:05,A,,,2025-09-28T11:05:43.548090
EAST TOWNE VIA HAYES,False,0,0,0,1232422,38,20250928 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,41880,319G,1232422,20250928 11:05,A,,,2025-09-28T11:05:43.548091
EAST TOWNE VIA HAYES,False,0,0,0,1232422,39,20250928 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,41880,319G,1232422,20250928 11:05,A,,,2025-09-28T11:05:43.548091
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228778,40,20250928 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,39600,311A,1228778,20250928 11:05,A,,,2025-09-28T11:05:43.548092
NORTHPORT,False,0,0,0,1229362,42,20250928 11:48,,B,B,NORTHBOUND,10086,Blair,2025-09-28,40980,335B,1229362,20250928 11:05,A,,,2025-09-28T11:05:43.548093
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228794,58,20250928 12:04,,A,A,EASTBOUND,10086,Blair,2025-09-28,41400,313A,1228794,20250928 11:05,A,,,2025-09-28T11:05:43.548093
2-BUCKEYE,False,0,0,0,1229908,59,20250928 12:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,41820,316C,1229908,20250928 11:05,A,,,2025-09-28T11:05:43.548094
1-SPRECHER,False,0,0,0,1229893,61,20250928 12:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,43620,311C,1229893,20250928 11:05,A,,,2025-09-28T11:05:43.548095
EAST TOWNE VIA HAYES,False,0,0,0,1232423,68,20250928 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,43680,315G,1232423,20250928 11:05,A,,,2025-09-28T11:05:43.548095
EAST TOWNE VIA HAYES,False,0,0,0,1232423,69,20250928 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,43680,315G,1232423,20250928 11:05,A,,,2025-09-28T11:05:43.548096
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228794,71,20250928 12:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,41400,313A,1228794,20250928 11:05,A,,,2025-09-28T11:05:43.548097
NORTHPORT,False,0,0,0,1229363,72,20250928 12:18,,B,B,NORTHBOUND,10086,Blair,2025-09-28,42780,336B,1229363,20250928 11:05,A,,,2025-09-28T11:05:43.548097
BROOKS,False,0,0,0,1232238,83,20250928 12:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,44520,318G,1232238,20250928 11:05,A,,,2025-09-28T11:05:43.548098
EAST TOWNE,False,422,0,0,1231196,DUE,20250928 11:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,38400,319G,1231196,20250928 11:05,A,151,,2025-09-28T11:05:45.823102
SHEBOYGAN VIA MIDDLETON,False,7154,0,0,1230855,3,20250928 11:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,38760,311F,1230855,20250928 11:05,A,2007,,2025-09-28T11:05:45.823107
SHEBOYGAN VIA MIDDLETON,False,8134,0,0,1230855,4,20250928 11:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,38760,311F,1230855,20250928 11:05,A,2007,,2025-09-28T11:05:45.823107
SOUTH TRANSFER,False,9536,0,0,1231558,5,20250928 11:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,38880,312G,1231558,20250928 11:05,A,132,,2025-09-28T11:05:45.823108
2-BUCKEYE,False,7020,0,0,1229907,5,20250928 11:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,38280,312C,1229907,20250928 11:05,A,145,,2025-09-28T11:05:45.823109
SOUTH TRANSFER,False,12338,0,0,1231558,7,20250928 11:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,38880,312G,1231558,20250928 11:05,A,132,,2025-09-28T11:05:45.823109
SOUTH TRANSFER,False,13608,0,0,1231558,8,20250928 11:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,38880,312G,1231558,20250928 11:05,A,132,,2025-09-28T11:05:45.823110
EAST TOWNE,False,21477,0,0,1231196,14,20250928 11:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,38400,319G,1231196,20250928 11:05,A,151,,2025-09-28T11:05:45.823110
OWL CREEK,False,13200,0,0,1232048,24,20250928 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,38220,311L,1232048,20250928 11:05,A,1915,,2025-09-28T11:05:45.823111
EAST TOWNE,False,47758,0,0,1231197,27,20250928 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,40200,315G,1231197,20250928 11:05,A,2013,,2025-09-28T11:05:45.823112
DOWNTOWN S.P.,False,0,0,0,1232914,30,20250928 11:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,41100,311S,1232914,20250928 11:05,A,,,2025-09-28T11:05:45.823112
2-BUCKEYE,False,0,0,0,1229908,31,20250928 11:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,41820,316C,1229908,20250928 11:05,D,,,2025-09-28T11:05:45.823113
U.W. HOSPITAL,False,0,0,0,1229945,31,20250928 11:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,41460,312C,1229945,20250928 11:05,A,,,2025-09-28T11:05:45.823113
SOUTH TRANSFER,False,0,0,0,1231559,31,20250928 11:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,40680,320G,1231559,20250928 11:05,A,,,2025-09-28T11:05:45.823114
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230856,32,20250928 11:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,40560,313F,1230856,20250928 11:05,A,,,2025-09-28T11:05:45.823114
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230856,32,20250928 11:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,40560,313F,1230856,20250928 11:05,A,,,2025-09-28T11:05:45.823115
SOUTH TRANSFER,False,0,0,0,1231559,33,20250928 11:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,40680,320G,1231559,20250928 11:05,A,,,2025-09-28T11:05:45.823116
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228125,33,20250928 11:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,41400,2180,1228125,20250928 11:05,A,,,2025-09-28T11:05:45.823116
BROOKS,False,0,0,0,1231870,34,20250928 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,40800,318G,1231870,20250928 11:05,A,,,2025-09-28T11:05:45.823117
SOUTH TRANSFER,False,0,0,0,1231559,34,20250928 11:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,40680,320G,1231559,20250928 11:05,A,,,2025-09-28T11:05:45.823118
1-SPRECHER,False,0,0,0,1229892,34,20250928 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,40020,314C,1229892,20250928 11:05,A,,,2025-09-28T11:05:45.823118
EAST TOWNE,False,0,0,0,1231197,46,20250928 11:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,40200,315G,1231197,20250928 11:05,A,,,2025-09-28T11:05:45.823119
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228144,58,20250928 12:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,42900,4180,1228144,20250928 11:05,A,,,2025-09-28T11:05:45.823119
1-SPRECHER,False,0,0,0,1229893,61,20250928 12:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,43620,311C,1229893,20250928 11:05,D,,,2025-09-28T11:05:45.823120
EAST TOWNE,False,0,0,0,1231198,61,20250928 12:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,42000,312G,1231198,20250928 11:05,A,,,2025-09-28T11:05:45.823121
SOUTH TRANSFER,False,0,0,0,1231560,61,20250928 12:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,42480,317G,1231560,20250928 11:05,A,,,2025-09-28T11:05:45.823121
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230857,62,20250928 12:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,42360,312F,1230857,20250928 11:05,A,,,2025-09-28T11:05:45.823122
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230857,62,20250928 12:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,42360,312F,1230857,20250928 11:05,A,,,2025-09-28T11:05:45.823123
SOUTH TRANSFER,False,0,0,0,1231560,63,20250928 12:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,42480,317G,1231560,20250928 11:05,A,,,2025-09-28T11:05:45.823123
SOUTH TRANSFER,False,0,0,0,1231560,64,20250928 12:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,42480,317G,1231560,20250928 11:05,A,,,2025-09-28T11:05:45.823124
2-BUCKEYE,False,0,0,0,1229908,64,20250928 12:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,41820,316C,1229908,20250928 11:05,A,,,2025-09-28T11:05:45.823124
EAST TOWNE,False,0,0,0,1231198,76,20250928 12:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,42000,312G,1231198,20250928 11:05,A,,,2025-09-28T11:05:45.823125
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228126,83,20250928 12:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,44400,2180,1228126,20250928 11:05,A,,,2025-09-28T11:05:45.823125
EAST TOWNE VIA HAYES,False,14556,0,0,1232421,8,20250928 11:14,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,40080,313G,1232421,20250928 11:05,A,148,,2025-09-28T11:05:48.100635
DOWNTOWN S.P.,False,0,0,0,1232914,30,20250928 11:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,41100,311S,1232914,20250928 11:05,A,,,2025-09-28T11:05:48.100640
BROOKS,False,0,0,0,1231870,31,20250928 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,40800,318G,1231870,20250928 11:05,A,,,2025-09-28T11:05:48.100640
MCKEE,False,0,0,0,1230631,31,20250928 11:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,41160,311E,1230631,20250928 11:05,A,,,2025-09-28T11:05:48.100641
CHEROKEE,False,0,0,0,1232035,33,20250928 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,38220,312L,1232035,20250928 11:05,A,,,2025-09-28T11:05:48.100642
2-AIRPORT,False,0,0,0,1230321,35,20250928 11:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,40920,321D,1230321,20250928 11:05,A,,,2025-09-28T11:05:48.100642
EAST TOWNE VIA HAYES,False,0,0,0,1232422,40,20250928 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,41880,319G,1232422,20250928 11:05,A,,,2025-09-28T11:05:48.100643
EAST TOWNE VIA HAYES,False,0,0,0,1232423,70,20250928 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,43680,315G,1232423,20250928 11:05,A,,,2025-09-28T11:05:48.100644
