des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229072,54,20250929 22:19,,B,B,NORTHBOUND,10086,Blair,2025-09-29,78840,167B,1229072,20250929 21:24,A,,,2025-09-29T21:24:50.507006
BROOKS,False,0,0,0,1232131,64,20250929 22:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,80520,114G,1232131,20250929 21:24,A,,,2025-09-29T21:24:50.507008
1-SPRECHER,False,0,0,0,1229712,69,20250929 22:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,79680,119C,1229712,20250929 21:24,A,,,2025-09-29T21:24:50.507009
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228536,69,20250929 22:34,,A,A,EASTBOUND,10086,Blair,2025-09-29,79380,119A,1228536,20250929 21:24,A,,,2025-09-29T21:24:50.507011
2-BUCKEYE,False,0,0,0,1229711,73,20250929 22:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,81480,120C,1229711,20250929 21:24,A,,,2025-09-29T21:24:50.507013
BROOKS,False,0,0,0,1231779,73,20250929 22:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,80400,123G,1231779,20250929 21:24,A,,,2025-09-29T21:24:50.507015
CAPITOL SQUARE,False,0,0,0,1230527,76,20250929 22:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,80400,113D,1230527,20250929 21:24,A,,,2025-09-29T21:24:50.507017
EAST TOWNE VIA HAYES,False,0,0,0,1232371,79,20250929 22:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,81480,112G,1232371,20250929 21:24,A,,,2025-09-29T21:24:50.507019
EAST TOWNE VIA HAYES,False,0,0,0,1232371,80,20250929 22:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,81480,112G,1232371,20250929 21:24,A,,,2025-09-29T21:24:50.507021
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228536,83,20250929 22:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,79380,119A,1228536,20250929 21:24,A,,,2025-09-29T21:24:50.507023
NORTHPORT,False,0,0,0,1229073,84,20250929 22:49,,B,B,NORTHBOUND,10086,Blair,2025-09-29,80640,168B,1229073,20250929 21:24,A,,,2025-09-29T21:24:50.507025
OWL CREEK,False,6622,0,0,1232000,5,20250929 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,74220,112L,1232000,20250929 21:24,A,154,,2025-09-29T21:24:52.958275
2-BUCKEYE,False,13366,0,0,1229710,13,20250929 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,77880,118C,1229710,20250929 21:24,D,2013,,2025-09-29T21:24:52.958281
EAST TOWNE,False,25342,0,0,1231070,14,20250929 21:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,76200,117G,1231070,20250929 21:24,A,138,,2025-09-29T21:24:52.958282
SOUTH TRANSFER,False,29610,0,0,1231436,15,20250929 21:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,76680,113G,1231436,20250929 21:24,A,145,,2025-09-29T21:24:52.958283
1-SPRECHER,False,20330,0,0,1229696,15,20250929 21:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,76080,114E,1229696,20250929 21:24,A,2009,,2025-09-29T21:24:52.958284
U.W. HOSPITAL,False,38465,0,0,1229783,15,20250929 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,77640,18575,1229783,20250929 21:24,A,983,,2025-09-29T21:24:52.958285
BROOKS,False,29722,0,0,1231778,16,20250929 21:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,76800,114G,1231778,20250929 21:24,A,2213,,2025-09-29T21:24:52.958286
SOUTH TRANSFER,False,32412,0,0,1231436,17,20250929 21:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,76680,113G,1231436,20250929 21:24,A,145,,2025-09-29T21:24:52.958287
SOUTH TRANSFER,False,33682,0,0,1231436,18,20250929 21:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,76680,113G,1231436,20250929 21:24,A,145,,2025-09-29T21:24:52.958288
SHEBOYGAN VIA MIDDLETON,True,67170,0,0,1230740,DLY,20250929 21:48,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,76740,117E,1230740,20250929 21:24,A,2201,,2025-09-29T21:24:52.958289
SHEBOYGAN VIA MIDDLETON,True,68151,0,0,1230740,DLY,20250929 21:48,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,76740,117E,1230740,20250929 21:24,A,2201,,2025-09-29T21:24:52.958290
EAST TOWNE,False,46397,0,0,1231070,28,20250929 21:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,76200,117G,1231070,20250929 21:24,A,138,,2025-09-29T21:24:52.958291
EAST TOWNE,False,0,0,0,1231071,41,20250929 22:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,78000,112G,1231071,20250929 21:24,A,,,2025-09-29T21:24:52.958291
SOUTH TRANSFER,False,0,0,0,1231437,41,20250929 22:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,78480,119G,1231437,20250929 21:24,A,,,2025-09-29T21:24:52.958293
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227987,42,20250929 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,79200,8180,1227987,20250929 21:24,A,,,2025-09-29T21:24:52.958294
1-SPRECHER,False,0,0,0,1229712,43,20250929 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,79680,119C,1229712,20250929 21:24,D,,,2025-09-29T21:24:52.958294
SOUTH TRANSFER,False,0,0,0,1231437,43,20250929 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,78480,119G,1231437,20250929 21:24,A,,,2025-09-29T21:24:52.958295
2-BUCKEYE,False,0,0,0,1229710,44,20250929 22:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,77880,118C,1229710,20250929 21:24,A,,,2025-09-29T21:24:52.958296
SOUTH TRANSFER,False,0,0,0,1231437,44,20250929 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,78480,119G,1231437,20250929 21:24,A,,,2025-09-29T21:24:52.958297
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,45,20250929 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,78540,111E,1230741,20250929 21:24,A,,,2025-09-29T21:24:52.958298
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,46,20250929 22:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,78540,111E,1230741,20250929 21:24,A,,,2025-09-29T21:24:52.958299
EAST TOWNE,False,0,0,0,1231071,55,20250929 22:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,78000,112G,1231071,20250929 21:24,A,,,2025-09-29T21:24:52.958300
EAST TOWNE,False,0,0,0,1231072,71,20250929 22:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,79800,113G,1231072,20250929 21:24,A,,,2025-09-29T21:24:52.958301
SOUTH TRANSFER,False,0,0,0,1231438,71,20250929 22:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,80280,116G,1231438,20250929 21:24,A,,,2025-09-29T21:24:52.958302
2-BUCKEYE,False,0,0,0,1229711,73,20250929 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,81480,120C,1229711,20250929 21:24,D,,,2025-09-29T21:24:52.958303
BROOKS,False,0,0,0,1231779,73,20250929 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,80400,123G,1231779,20250929 21:24,A,,,2025-09-29T21:24:52.958304
SOUTH TRANSFER,False,0,0,0,1231438,73,20250929 22:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,80280,116G,1231438,20250929 21:24,A,,,2025-09-29T21:24:52.958305
1-SPRECHER,False,0,0,0,1229712,73,20250929 22:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,79680,119C,1229712,20250929 21:24,A,,,2025-09-29T21:24:52.958306
SOUTH TRANSFER,False,0,0,0,1231438,74,20250929 22:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,80280,116G,1231438,20250929 21:24,A,,,2025-09-29T21:24:52.958307
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230744,75,20250929 22:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,80340,18775,1230744,20250929 21:24,A,,,2025-09-29T21:24:52.958308
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230744,76,20250929 22:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,80340,18775,1230744,20250929 21:24,A,,,2025-09-29T21:24:52.958309
U.W. HOSPITAL,False,0,0,0,1229784,76,20250929 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,81300,118C,1229784,20250929 21:24,A,,,2025-09-29T21:24:52.958310
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227988,82,20250929 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,81600,8180,1227988,20250929 21:24,A,,,2025-09-29T21:24:52.958312
EAST TOWNE,False,0,0,0,1231072,85,20250929 22:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,79800,113G,1231072,20250929 21:24,A,,,2025-09-29T21:24:52.958313
MCKEE,False,12723,0,0,1230558,9,20250929 21:34,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,77160,113D,1230558,20250929 21:24,A,1907,,2025-09-29T21:24:55.397541
BROOKS,False,26388,0,0,1231778,14,20250929 21:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,76800,114G,1231778,20250929 21:24,A,2213,,2025-09-29T21:24:55.397547
CHEROKEE,True,29147,0,0,1231984,DLY,20250929 21:44,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,74220,111L,1231984,20250929 21:24,A,125,,2025-09-29T21:24:55.397548
EAST TOWNE VIA HAYES,False,20477,0,0,1232369,21,20250929 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,77880,120G,1232369,20250929 21:24,A,119,,2025-09-29T21:24:55.397550
2-AIRPORT,False,98360,0,0,1230130,27,20250929 21:52,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,77160,122D,1230130,20250929 21:24,A,2203,,2025-09-29T21:24:55.397551
EAST TOWNE VIA HAYES,False,0,0,0,1232370,51,20250929 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,79680,117G,1232370,20250929 21:24,A,,,2025-09-29T21:24:55.397552
BROOKS,False,0,0,0,1231779,70,20250929 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,80400,123G,1231779,20250929 21:24,A,,,2025-09-29T21:24:55.397553
MCKEE,False,0,0,0,1230565,71,20250929 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,80760,112E,1230565,20250929 21:24,A,,,2025-09-29T21:24:55.397554
2-AIRPORT,False,0,0,0,1230132,79,20250929 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,80760,124D,1230132,20250929 21:24,A,,,2025-09-29T21:24:55.397555
EAST TOWNE VIA HAYES,False,0,0,0,1232371,81,20250929 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,81480,112G,1232371,20250929 21:24,A,,,2025-09-29T21:24:55.397556
