des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231788,45,20251002 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,51600,116G,1231788,20251002 13:56,A,,,2025-10-02T13:56:01.489761
CAPITOL SQUARE,False,0,0,0,1230536,45,20251002 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,51480,113E,1230536,20251002 13:56,A,,,2025-10-02T13:56:01.489762
EAST TOWNE VIA HAYES,False,0,0,0,1232355,47,20251002 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,52680,121G,1232355,20251002 13:56,A,,,2025-10-02T13:56:01.489763
2-AMERICAN CENTER,False,0,0,0,1228572,48,20251002 14:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,50880,127A,1228572,20251002 13:56,A,,,2025-10-02T13:56:01.489764
EAST TOWNE VIA HAYES,False,0,0,0,1232355,49,20251002 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,52680,121G,1232355,20251002 13:56,A,,,2025-10-02T13:56:01.489765
BROOKS,False,0,0,0,1232147,49,20251002 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,53100,112G,1232147,20251002 13:56,A,,,2025-10-02T13:56:01.489766
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,49,20251002 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,49980,111A,1228545,20251002 13:56,A,,,2025-10-02T13:56:01.489767
1-SPRECHER,False,0,0,0,1229690,55,20251002 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,53460,114C,1229690,20251002 13:56,A,,,2025-10-02T13:56:01.489768
1-SPRECHER,False,0,3,0,1229738,56,20251002 14:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,51660,119C,1229738,20251002 13:56,A,,,2025-10-02T13:56:01.489770
NORTHPORT,False,0,0,0,1229089,56,20251002 14:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,51660,147B,1229089,20251002 13:56,A,,,2025-10-02T13:56:01.489771
WHITNEY,False,0,0,0,1227571,59,20251002 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,50700,11138,1227571,20251002 13:56,A,,,2025-10-02T13:56:01.489771
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,63,20251002 14:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,51780,126A,1228529,20251002 13:56,A,,,2025-10-02T13:56:01.489773
2-AMERICAN CENTER,False,0,0,0,1228572,64,20251002 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,50880,127A,1228572,20251002 13:56,A,,,2025-10-02T13:56:01.489774
1-SPRECHER,False,0,0,0,1229725,70,20251002 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,54360,120C,1229725,20251002 13:56,A,,,2025-10-02T13:56:01.489775
2-BUCKEYE,False,0,0,0,1229704,70,20251002 15:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,52560,112C,1229704,20251002 13:56,A,,,2025-10-02T13:56:01.489776
NORTHPORT,False,0,0,0,1229057,71,20251002 15:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,52560,148B,1229057,20251002 13:56,A,,,2025-10-02T13:56:01.489777
CAPITOL SQUARE,False,0,0,0,1230520,75,20251002 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,53280,117E,1230520,20251002 13:56,A,,,2025-10-02T13:56:01.489778
WHITNEY VIA SHERMAN,False,0,0,0,1227478,75,20251002 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,53100,11228,1227478,20251002 13:56,A,,,2025-10-02T13:56:01.489779
BROOKS,False,0,0,0,1231772,77,20251002 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,53400,118G,1231772,20251002 13:56,A,,,2025-10-02T13:56:01.489780
EAST TOWNE VIA HAYES,False,0,0,0,1232356,77,20251002 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,54480,111G,1232356,20251002 13:56,A,,,2025-10-02T13:56:01.489781
2-AMERICAN CENTER,False,0,0,0,1228573,78,20251002 15:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,52680,115A,1228573,20251002 13:56,A,,,2025-10-02T13:56:01.489782
EAST TOWNE VIA HAYES,False,0,0,0,1232356,79,20251002 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,54480,111G,1232356,20251002 13:56,A,,,2025-10-02T13:56:01.489783
BROOKS,False,0,0,0,1232148,79,20251002 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,54900,116G,1232148,20251002 13:56,A,,,2025-10-02T13:56:01.489784
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,79,20251002 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,51780,126A,1228529,20251002 13:56,A,,,2025-10-02T13:56:01.489785
1-SPRECHER,False,0,0,0,1229739,83,20251002 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,55140,111D,1229739,20251002 13:56,A,,,2025-10-02T13:56:01.489786
1-SPRECHER,False,0,0,0,1229690,86,20251002 15:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,53460,114C,1229690,20251002 13:56,A,,,2025-10-02T13:56:01.489787
NORTHPORT,False,0,0,0,1229090,86,20251002 15:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,53460,149B,1229090,20251002 13:56,A,,,2025-10-02T13:56:01.489788
CHEROKEE,False,0,0,0,1231979,89,20251002 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,51720,112L,1231979,20251002 13:56,A,,,2025-10-02T13:56:01.489789
WHITNEY,False,127,0,0,1227569,DUE,20251002 13:56,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,47100,11438,1227569,20251002 13:56,A,148,,2025-10-02T13:56:03.956778
OWL CREEK,True,6627,0,0,1231993,DLY,20251002 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,47220,112L,1231993,20251002 13:55,A,119,,2025-10-02T13:56:03.956785
1-SPRECHER,False,6800,0,0,1229737,5,20251002 14:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48060,116C,1229737,20251002 13:55,A,988,,2025-10-02T13:56:03.956787
EAST TOWNE,False,13613,0,0,1231055,8,20251002 14:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,48900,121G,1231055,20251002 13:55,A,984,,2025-10-02T13:56:03.956788
1-SPRECHER,False,144,0,0,1229724,9,20251002 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,50760,118C,1229724,20251002 13:56,D,1909,,2025-10-02T13:56:03.956791
EAGLE HEIGHTS VIA U.W. CAMPUS,False,12354,0,0,1228504,12,20251002 14:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,49440,4184,1228504,20251002 13:55,A,986,,2025-10-02T13:56:03.956792
WHITNEY VIA SHERMAN,False,14798,0,0,1227476,13,20251002 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,49500,11128,1227476,20251002 13:55,A,101,,2025-10-02T13:56:03.956793
SOUTH TRANSFER,False,24400,0,0,1231421,14,20251002 14:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,49680,122G,1231421,20251002 13:55,A,126,,2025-10-02T13:56:03.956794
BROOKS,False,23465,0,0,1231771,14,20251002 14:10,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,49800,112G,1231771,20251002 13:56,A,1915,,2025-10-02T13:56:03.956796
CAPITOL SQUARE VIA MIDDLETON,False,22263,0,0,1230725,15,20251002 14:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,49320,114A,1230725,20251002 13:56,A,2354,,2025-10-02T13:56:03.956797
SOUTH TRANSFER,False,27202,0,0,1231421,16,20251002 14:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,49680,122G,1231421,20251002 13:55,A,126,,2025-10-02T13:56:03.956798
SOUTH TRANSFER,False,28472,0,0,1231421,16,20251002 14:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,49680,122G,1231421,20251002 13:55,A,126,,2025-10-02T13:56:03.956800
CAPITOL SQUARE VIA MIDDLETON,False,23244,0,0,1230725,16,20251002 14:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,49320,114A,1230725,20251002 13:56,A,2354,,2025-10-02T13:56:03.956801
2-BUCKEYE,False,20394,0,0,1229723,17,20251002 14:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48960,111C,1229723,20251002 13:56,A,147,,2025-10-02T13:56:03.956802
EAST TOWNE,False,34668,0,0,1231055,22,20251002 14:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,48900,121G,1231055,20251002 13:55,A,984,,2025-10-02T13:56:03.956803
1-SPRECHER,False,10284,0,0,1229738,24,20251002 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,51660,119C,1229738,20251002 13:55,D,2014,,2025-10-02T13:56:03.956804
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24539,0,0,1228505,25,20251002 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,50340,4284,1228505,20251002 13:56,A,989,,2025-10-02T13:56:03.956805
WHITNEY,False,30928,0,0,1227570,27,20251002 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50520,11238,1227570,20251002 13:56,A,1912,,2025-10-02T13:56:03.956806
1-SPRECHER,False,31894,3,0,1229689,28,20251002 14:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49860,117C,1229689,20251002 13:55,A,131,,2025-10-02T13:56:03.956807
EAST TOWNE,False,0,0,0,1231056,36,20251002 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,50700,111G,1231056,20251002 13:56,A,,,2025-10-02T13:56:03.956808
MONONA/DUTCH MILL,False,0,0,0,1227542,38,20251002 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49740,11338,1227542,20251002 13:56,A,,,2025-10-02T13:56:03.956810
2-BUCKEYE,False,0,0,0,1229704,39,20251002 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,52560,112C,1229704,20251002 13:56,D,,,2025-10-02T13:56:03.956812
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,40,20251002 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,51240,4184,1228506,20251002 13:56,A,,,2025-10-02T13:56:03.956813
DOWNTOWN S.P.,False,0,0,0,1232886,42,20251002 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,51900,111S,1232886,20251002 13:56,A,,,2025-10-02T13:56:03.956814
SOUTH TRANSFER,False,0,0,0,1231422,42,20251002 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,51480,117G,1231422,20251002 13:56,A,,,2025-10-02T13:56:03.956815
WHITNEY VIA SHERMAN,False,0,0,0,1227477,42,20251002 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,51300,11328,1227477,20251002 13:56,A,,,2025-10-02T13:56:03.956816
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,43,20251002 14:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,51120,112A,1230726,20251002 13:56,A,,,2025-10-02T13:56:03.956817
BROOKS,False,0,0,0,1231788,44,20251002 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,51600,116G,1231788,20251002 13:56,A,,,2025-10-02T13:56:03.956818
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,44,20251002 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,51120,112A,1230726,20251002 13:56,A,,,2025-10-02T13:56:03.956819
SOUTH TRANSFER,False,0,0,0,1231422,44,20251002 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,51480,117G,1231422,20251002 13:56,A,,,2025-10-02T13:56:03.956820
SOUTH TRANSFER,False,0,0,0,1231422,45,20251002 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,51480,117G,1231422,20251002 13:56,A,,,2025-10-02T13:56:03.956822
1-SPRECHER,False,0,0,0,1229724,45,20251002 14:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,50760,118C,1229724,20251002 13:56,A,,,2025-10-02T13:56:03.956823
EAST TOWNE,False,0,0,0,1231056,52,20251002 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,50700,111G,1231056,20251002 13:56,A,,,2025-10-02T13:56:03.956824
1-SPRECHER,False,0,0,0,1229690,54,20251002 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,53460,114C,1229690,20251002 13:56,D,,,2025-10-02T13:56:03.956825
U.W. HOSPITAL,False,0,0,0,1229776,54,20251002 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,53040,111C,1229776,20251002 13:56,A,,,2025-10-02T13:56:03.956826
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,55,20251002 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,52140,4284,1228507,20251002 13:56,A,,,2025-10-02T13:56:03.956827
WHITNEY,False,0,0,0,1227571,57,20251002 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50700,11138,1227571,20251002 13:56,A,,,2025-10-02T13:56:03.956829
1-SPRECHER,False,0,3,0,1229738,60,20251002 14:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,51660,119C,1229738,20251002 13:56,A,,,2025-10-02T13:56:03.956830
EAST TOWNE,False,0,0,0,1231057,68,20251002 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,52500,122G,1231057,20251002 13:56,A,,,2025-10-02T13:56:03.956831
1-SPRECHER,False,0,0,0,1229725,69,20251002 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,54360,120C,1229725,20251002 13:56,D,,,2025-10-02T13:56:03.956832
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,70,20251002 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,53040,4184,1228508,20251002 13:56,A,,,2025-10-02T13:56:03.956833
SOUTH TRANSFER,False,0,0,0,1231423,73,20251002 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,53280,115G,1231423,20251002 13:56,A,,,2025-10-02T13:56:03.956835
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,73,20251002 15:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,52920,123A,1230727,20251002 13:56,A,,,2025-10-02T13:56:03.956836
WHITNEY VIA SHERMAN,False,0,0,0,1227478,74,20251002 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,53100,11228,1227478,20251002 13:56,A,,,2025-10-02T13:56:03.956837
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,74,20251002 15:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,52920,123A,1230727,20251002 13:56,A,,,2025-10-02T13:56:03.956838
2-BUCKEYE,False,0,0,0,1229704,75,20251002 15:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,52560,112C,1229704,20251002 13:56,A,,,2025-10-02T13:56:03.956839
SOUTH TRANSFER,False,0,0,0,1231423,75,20251002 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,53280,115G,1231423,20251002 13:56,A,,,2025-10-02T13:56:03.956840
BROOKS,False,0,0,0,1231772,76,20251002 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,53400,118G,1231772,20251002 13:56,A,,,2025-10-02T13:56:03.956841
SOUTH TRANSFER,False,0,0,0,1231423,76,20251002 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,53280,115G,1231423,20251002 13:56,A,,,2025-10-02T13:56:03.956842
OWL CREEK,False,0,0,0,1231994,78,20251002 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,51720,111L,1231994,20251002 13:56,A,,,2025-10-02T13:56:03.956843
1-SPRECHER,False,0,0,0,1229739,82,20251002 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,55140,111D,1229739,20251002 13:56,D,,,2025-10-02T13:56:03.956845
EAST TOWNE,False,0,0,0,1231057,84,20251002 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,52500,122G,1231057,20251002 13:56,A,,,2025-10-02T13:56:03.956846
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,85,20251002 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,53940,4284,1228509,20251002 13:56,A,,,2025-10-02T13:56:03.956867
WHITNEY,False,0,0,0,1227572,89,20251002 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,54120,11438,1227572,20251002 13:56,A,,,2025-10-02T13:56:03.956870
2-AIRPORT,False,9577,0,0,1230123,5,20251002 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,49140,126D,1230123,20251002 13:56,A,1903,,2025-10-02T13:56:06.443556
CHEROKEE,False,16957,0,0,1231978,10,20251002 14:07,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,47220,111L,1231978,20251002 13:56,A,106,,2025-10-02T13:56:06.443563
BROOKS,False,20131,0,0,1231771,11,20251002 14:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,49800,112G,1231771,20251002 13:56,A,1915,,2025-10-02T13:56:06.443564
MCKEE,False,13948,0,0,1230567,14,20251002 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,50160,117E,1230567,20251002 13:55,A,2013,,2025-10-02T13:56:06.443565
EAST TOWNE VIA HAYES,False,14665,0,0,1232354,20,20251002 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,50880,120G,1232354,20251002 13:54,A,154,,2025-10-02T13:56:06.443567
642-MEMORIAL HS,False,0,0,0,1227720,31,20251002 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-10-02,51900,327X,1227720,20251002 13:56,A,,,2025-10-02T13:56:06.443568
2-AIRPORT,False,0,0,0,1230148,36,20251002 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,50940,123D,1230148,20251002 13:56,A,,,2025-10-02T13:56:06.443569
BROOKS,False,0,0,0,1231788,41,20251002 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,51600,116G,1231788,20251002 13:56,A,,,2025-10-02T13:56:06.443570
DOWNTOWN S.P.,False,0,0,0,1232886,41,20251002 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,51900,111S,1232886,20251002 13:56,A,,,2025-10-02T13:56:06.443571
MCKEE,False,0,0,0,1230551,43,20251002 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,51960,116E,1230551,20251002 13:56,A,,,2025-10-02T13:56:06.443572
EAST TOWNE VIA HAYES,False,0,0,0,1232355,50,20251002 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,52680,121G,1232355,20251002 13:56,A,,,2025-10-02T13:56:06.443573
2-AIRPORT,False,0,0,0,1230124,66,20251002 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,52740,122D,1230124,20251002 13:56,A,,,2025-10-02T13:56:06.443574
BROOKS,False,0,0,0,1231772,73,20251002 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,53400,118G,1231772,20251002 13:56,A,,,2025-10-02T13:56:06.443575
MCKEE,False,0,0,0,1230568,73,20251002 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,53760,112E,1230568,20251002 13:56,A,,,2025-10-02T13:56:06.443576
EAST TOWNE VIA HAYES,False,0,0,0,1232356,80,20251002 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,54480,111G,1232356,20251002 13:56,A,,,2025-10-02T13:56:06.443577
CHEROKEE,False,0,0,0,1231979,88,20251002 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,51720,112L,1231979,20251002 13:56,A,,,2025-10-02T13:56:06.443578
