des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,31584,0,0,1228585,25,20250929 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70020,113A,1228585,20250929 19:50,A,2315,,2025-09-29T19:50:33.568676
2-AMERICAN CENTER,False,33466,0,0,1228551,26,20250929 20:16,,A,A,EASTBOUND,10086,Blair,2025-09-29,70920,112A,1228551,20250929 19:50,A,2357,,2025-09-29T19:50:33.568677
DEMPSEY,False,0,0,0,1229747,32,20250929 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,71460,111D,1229747,20250929 19:50,A,,,2025-09-29T19:50:33.568678
NORTHPORT,False,0,0,0,1229068,33,20250929 20:23,,B,B,NORTHBOUND,10086,Blair,2025-09-29,71820,163B,1229068,20250929 19:50,A,,,2025-09-29T19:50:33.568678
CHEROKEE,False,0,0,0,1231983,34,20250929 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,69720,112L,1231983,20250929 19:50,A,,,2025-09-29T19:50:33.568679
BROOKS,False,0,0,0,1232128,38,20250929 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,73320,114G,1232128,20250929 19:50,A,,,2025-09-29T19:50:33.568680
2-AMERICAN CENTER,False,0,0,0,1228551,39,20250929 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70920,112A,1228551,20250929 19:50,A,,,2025-09-29T19:50:33.568680
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,44,20250929 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-29,72060,127A,1228534,20250929 19:50,A,,,2025-09-29T19:50:33.568681
1-SPRECHER,False,0,0,0,1229695,45,20250929 20:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,72360,113E,1229695,20250929 19:50,A,,,2025-09-29T19:50:33.568682
2-BUCKEYE,False,0,0,0,1229709,45,20250929 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,74160,18575,1229709,20250929 19:50,A,,,2025-09-29T19:50:33.568682
BROOKS,False,0,0,0,1231777,48,20250929 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,73200,116G,1231777,20250929 19:50,A,,,2025-09-29T19:50:33.568683
CAPITOL SQUARE,False,0,0,0,1230525,50,20250929 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,73200,113D,1230525,20250929 19:50,A,,,2025-09-29T19:50:33.568684
EAST TOWNE VIA HAYES,False,0,0,0,1232367,53,20250929 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,74280,115G,1232367,20250929 19:50,A,,,2025-09-29T19:50:33.568684
EAST TOWNE VIA HAYES,False,0,0,0,1232367,54,20250929 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,74280,115G,1232367,20250929 19:50,A,,,2025-09-29T19:50:33.568685
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,58,20250929 20:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,72060,127A,1228534,20250929 19:50,A,,,2025-09-29T19:50:33.568686
NORTHPORT,False,0,0,0,1229069,59,20250929 20:49,,B,B,NORTHBOUND,10086,Blair,2025-09-29,73380,164B,1229069,20250929 19:50,A,,,2025-09-29T19:50:33.568686
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,74,20250929 21:04,,A,A,EASTBOUND,10086,Blair,2025-09-29,73860,126A,1228552,20250929 19:50,A,,,2025-09-29T19:50:33.568687
2-BUCKEYE,False,0,0,0,1229709,75,20250929 21:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,74160,18575,1229709,20250929 19:50,A,,,2025-09-29T19:50:33.568687
1-SPRECHER,False,0,0,0,1229696,77,20250929 21:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,76080,114E,1229696,20250929 19:50,A,,,2025-09-29T19:50:33.568688
EAST TOWNE VIA HAYES,False,0,0,0,1232368,83,20250929 21:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,76080,118G,1232368,20250929 19:50,A,,,2025-09-29T19:50:33.568689
EAST TOWNE VIA HAYES,False,0,0,0,1232368,84,20250929 21:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,76080,118G,1232368,20250929 19:50,A,,,2025-09-29T19:50:33.568689
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,87,20250929 21:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,73860,126A,1228552,20250929 19:50,A,,,2025-09-29T19:50:33.568690
NORTHPORT,False,0,0,0,1229070,89,20250929 21:19,,B,B,NORTHBOUND,10086,Blair,2025-09-29,75240,165B,1229070,20250929 19:50,A,,,2025-09-29T19:50:33.568691
DEMPSEY,True,143,0,0,1229747,DLY,20250929 19:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 19:50,D,131,,2025-09-29T19:50:35.886559
1-SPRECHER,False,6719,0,0,1229694,4,20250929 19:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 19:50,A,114,,2025-09-29T19:50:35.886593
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,25517,0,0,1227978,11,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 19:50,A,130,,2025-09-29T19:50:35.886596
SOUTH TRANSFER,False,33413,0,0,1231433,18,20250929 20:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 19:50,A,119,,2025-09-29T19:50:35.886596
EAST TOWNE,False,32626,0,0,1231067,18,20250929 20:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 19:50,A,136,,2025-09-29T19:50:35.886597
1-SPRECHER,False,27583,0,0,1229695,18,20250929 20:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 19:50,D,2005,,2025-09-29T19:50:35.886598
SOUTH TRANSFER,False,36215,0,0,1231433,20,20250929 20:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 19:50,A,119,,2025-09-29T19:50:35.886598
SOUTH TRANSFER,False,37485,0,0,1231433,21,20250929 20:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 19:50,A,119,,2025-09-29T19:50:35.886599
SHEBOYGAN VIA MIDDLETON,False,36714,0,0,1230737,21,20250929 20:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 19:50,A,2201,,2025-09-29T19:50:35.886600
SHEBOYGAN VIA MIDDLETON,False,37694,0,0,1230737,21,20250929 20:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 19:50,A,2201,,2025-09-29T19:50:35.886600
2-BUCKEYE,False,25996,0,0,1229729,23,20250929 20:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 19:50,A,1903,,2025-09-29T19:50:35.886601
OWL CREEK,False,16104,0,0,1231998,24,20250929 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 19:50,A,125,,2025-09-29T19:50:35.886602
MEMORIAL UNION VIA EAGLE HEIGHTS,False,41093,0,0,1227964,23,20250929 20:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 19:50,A,148,,2025-09-29T19:50:35.886602
EAST TOWNE,False,0,0,0,1231067,30,20250929 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,70800,115G,1231067,20250929 19:50,A,,,2025-09-29T19:50:35.886603
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,33,20250929 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72900,1380,1227979,20250929 19:50,A,,,2025-09-29T19:50:35.886604
DEMPSEY,False,0,0,0,1229747,36,20250929 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,71460,111D,1229747,20250929 19:50,A,,,2025-09-29T19:50:35.886604
2-BUCKEYE,False,0,0,0,1229709,45,20250929 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,74160,18575,1229709,20250929 19:50,D,,,2025-09-29T19:50:35.886605
EAST TOWNE,False,0,0,0,1231068,46,20250929 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,72600,118G,1231068,20250929 19:50,A,,,2025-09-29T19:50:35.886605
SOUTH TRANSFER,False,0,0,0,1231434,47,20250929 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,73080,117G,1231434,20250929 19:50,A,,,2025-09-29T19:50:35.886606
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,48,20250929 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,73800,8180,1227985,20250929 19:50,A,,,2025-09-29T19:50:35.886607
BROOKS,False,0,0,0,1231777,48,20250929 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,73200,116G,1231777,20250929 19:50,A,,,2025-09-29T19:50:35.886608
U.W. HOSPITAL,False,0,0,0,1229782,48,20250929 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,73980,120C,1229782,20250929 19:50,A,,,2025-09-29T19:50:35.886608
SOUTH TRANSFER,False,0,0,0,1231434,48,20250929 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,73080,117G,1231434,20250929 19:50,A,,,2025-09-29T19:50:35.886609
1-SPRECHER,False,0,0,0,1229695,49,20250929 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,72360,113E,1229695,20250929 19:50,A,,,2025-09-29T19:50:35.886610
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,49,20250929 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,73080,111E,1230738,20250929 19:50,A,,,2025-09-29T19:50:35.886610
SOUTH TRANSFER,False,0,0,0,1231434,49,20250929 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,73080,117G,1231434,20250929 19:50,A,,,2025-09-29T19:50:35.886611
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,49,20250929 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,73080,111E,1230738,20250929 19:50,A,,,2025-09-29T19:50:35.886612
EAST TOWNE,False,0,0,0,1231068,60,20250929 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,72600,118G,1231068,20250929 19:50,A,,,2025-09-29T19:50:35.886612
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,68,20250929 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,75000,1280,1227980,20250929 19:50,A,,,2025-09-29T19:50:35.886613
EAST TOWNE,False,0,0,0,1231069,76,20250929 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,74400,120G,1231069,20250929 19:50,A,,,2025-09-29T19:50:35.886614
SOUTH TRANSFER,False,0,0,0,1231435,77,20250929 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,74880,123G,1231435,20250929 19:50,A,,,2025-09-29T19:50:35.886614
1-SPRECHER,False,0,0,0,1229696,77,20250929 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,76080,114E,1229696,20250929 19:50,D,,,2025-09-29T19:50:35.886616
SOUTH TRANSFER,False,0,0,0,1231435,78,20250929 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,74880,123G,1231435,20250929 19:50,A,,,2025-09-29T19:50:35.886617
2-BUCKEYE,False,0,0,0,1229709,79,20250929 21:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,74160,18575,1229709,20250929 19:50,A,,,2025-09-29T19:50:35.886617
SOUTH TRANSFER,False,0,0,0,1231435,79,20250929 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,74880,123G,1231435,20250929 19:50,A,,,2025-09-29T19:50:35.886618
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,80,20250929 21:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,74940,18775,1230739,20250929 19:50,A,,,2025-09-29T19:50:35.886618
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,80,20250929 21:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,74940,18775,1230739,20250929 19:50,A,,,2025-09-29T19:50:35.886619
EAST TOWNE VIA HAYES,False,14664,0,0,1232366,25,20250929 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,72480,112G,1232366,20250929 19:50,A,151,,2025-09-29T19:50:38.140064
CHEROKEE,False,0,0,0,1231983,33,20250929 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,69720,112L,1231983,20250929 19:50,A,,,2025-09-29T19:50:38.140068
BROOKS,False,0,0,0,1231777,45,20250929 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,73200,116G,1231777,20250929 19:50,A,,,2025-09-29T19:50:38.140069
MCKEE,False,0,0,0,1230557,47,20250929 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,73560,112E,1230557,20250929 19:50,A,,,2025-09-29T19:50:38.140069
2-AIRPORT,False,0,0,0,1230129,53,20250929 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,73560,126D,1230129,20250929 19:50,A,,,2025-09-29T19:50:38.140070
EAST TOWNE VIA HAYES,False,0,0,0,1232367,55,20250929 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,74280,115G,1232367,20250929 19:50,A,,,2025-09-29T19:50:38.140070
EAST TOWNE VIA HAYES,False,0,0,0,1232368,85,20250929 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,76080,118G,1232368,20250929 19:50,A,,,2025-09-29T19:50:38.140072
