des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,23399,0,0,1228550,17,20250929 19:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,68160,119A,1228550,20250929 19:31,A,2350,,2025-09-29T19:31:03.830104
1-SPRECHER,False,20768,0,0,1229694,18,20250929 19:49,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,69660,114C,1229694,20250929 19:30,A,114,,2025-09-29T19:31:03.830104
CAPITOL SQUARE,False,34061,0,0,1230524,18,20250929 19:49,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,69600,112E,1230524,20250929 19:30,A,1911,,2025-09-29T19:31:03.830105
DEMPSEY,False,7846,0,0,1229747,20,20250929 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,71460,111D,1229747,20250929 19:30,A,131,,2025-09-29T19:31:03.830105
NORTHPORT,False,28107,0,0,1229067,23,20250929 19:54,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70020,158B,1229067,20250929 19:31,A,2326,,2025-09-29T19:31:03.830106
2-AMERICAN CENTER,False,0,0,0,1228586,28,20250929 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,69060,122A,1228586,20250929 19:31,A,,,2025-09-29T19:31:03.830106
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,29,20250929 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-29,70020,113A,1228585,20250929 19:31,A,,,2025-09-29T19:31:03.830107
2-BUCKEYE,False,0,0,0,1229729,34,20250929 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,70560,120C,1229729,20250929 19:31,A,,,2025-09-29T19:31:03.830107
1-SPRECHER,False,0,0,0,1229695,35,20250929 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,72360,113E,1229695,20250929 19:31,A,,,2025-09-29T19:31:03.830108
NORTHPORT,False,0,0,0,1229102,37,20250929 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70920,159B,1229102,20250929 19:31,A,,,2025-09-29T19:31:03.830109
EAST TOWNE VIA HAYES,False,0,0,0,1232366,42,20250929 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,72480,112G,1232366,20250929 19:31,A,,,2025-09-29T19:31:03.830109
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,43,20250929 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70020,113A,1228585,20250929 19:31,A,,,2025-09-29T19:31:03.830110
EAST TOWNE VIA HAYES,False,0,0,0,1232366,44,20250929 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,72480,112G,1232366,20250929 19:31,A,,,2025-09-29T19:31:03.830110
2-AMERICAN CENTER,False,0,0,0,1228551,44,20250929 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-29,70920,112A,1228551,20250929 19:31,A,,,2025-09-29T19:31:03.830111
DEMPSEY,False,0,0,0,1229747,51,20250929 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,71460,111D,1229747,20250929 19:31,A,,,2025-09-29T19:31:03.830111
NORTHPORT,False,0,0,0,1229068,52,20250929 20:23,,B,B,NORTHBOUND,10086,Blair,2025-09-29,71820,163B,1229068,20250929 19:31,A,,,2025-09-29T19:31:03.830112
CHEROKEE,False,0,0,0,1231983,54,20250929 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,69720,112L,1231983,20250929 19:31,A,,,2025-09-29T19:31:03.830113
BROOKS,False,0,0,0,1232128,57,20250929 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,73320,114G,1232128,20250929 19:31,A,,,2025-09-29T19:31:03.830113
2-AMERICAN CENTER,False,0,0,0,1228551,58,20250929 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70920,112A,1228551,20250929 19:31,A,,,2025-09-29T19:31:03.830114
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,63,20250929 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-29,72060,127A,1228534,20250929 19:31,A,,,2025-09-29T19:31:03.830115
1-SPRECHER,False,0,0,0,1229695,64,20250929 20:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,72360,113E,1229695,20250929 19:31,A,,,2025-09-29T19:31:03.830115
2-BUCKEYE,False,0,0,0,1229709,65,20250929 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,74160,18575,1229709,20250929 19:31,A,,,2025-09-29T19:31:03.830116
BROOKS,False,0,0,0,1231777,68,20250929 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,73200,116G,1231777,20250929 19:31,A,,,2025-09-29T19:31:03.830116
CAPITOL SQUARE,False,0,0,0,1230525,69,20250929 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,73200,113D,1230525,20250929 19:31,A,,,2025-09-29T19:31:03.830117
EAST TOWNE VIA HAYES,False,0,0,0,1232367,72,20250929 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,74280,115G,1232367,20250929 19:31,A,,,2025-09-29T19:31:03.830118
EAST TOWNE VIA HAYES,False,0,0,0,1232367,74,20250929 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,74280,115G,1232367,20250929 19:31,A,,,2025-09-29T19:31:03.830118
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,77,20250929 20:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,72060,127A,1228534,20250929 19:31,A,,,2025-09-29T19:31:03.830119
NORTHPORT,False,0,0,0,1229069,78,20250929 20:49,,B,B,NORTHBOUND,10086,Blair,2025-09-29,73380,164B,1229069,20250929 19:31,A,,,2025-09-29T19:31:03.830120
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2258,0,0,1227961,DUE,20250929 19:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 19:30,A,148,,2025-09-29T19:31:06.139131
DOWNTOWN S.P.,False,10925,0,0,1232891,6,20250929 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 19:30,A,133,,2025-09-29T19:31:06.139135
U.W. HOSPITAL,False,35816,0,0,1229781,8,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 19:30,A,2013,,2025-09-29T19:31:06.139136
BROOKS,False,17309,0,0,1231776,9,20250929 19:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 19:30,A,2213,,2025-09-29T19:31:06.139137
CAPITOL SQUARE VIA MIDDLETON,False,17043,0,0,1230736,10,20250929 19:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 19:30,A,2360,,2025-09-29T19:31:06.139137
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227962,10,20250929 19:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 19:31,A,987,,2025-09-29T19:31:06.139138
CAPITOL SQUARE VIA MIDDLETON,False,18024,0,0,1230736,10,20250929 19:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 19:30,A,2360,,2025-09-29T19:31:06.139139
EAST TOWNE,False,19098,0,0,1231066,12,20250929 19:43,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 19:30,A,151,,2025-09-29T19:31:06.139139
SOUTH TRANSFER,False,24294,0,0,1231432,12,20250929 19:43,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 19:31,A,152,,2025-09-29T19:31:06.139140
SOUTH TRANSFER,False,27096,0,0,1231432,14,20250929 19:45,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 19:31,A,152,,2025-09-29T19:31:06.139140
DEMPSEY,False,17737,0,0,1229748,15,20250929 19:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 19:31,A,137,,2025-09-29T19:31:06.139141
SOUTH TRANSFER,False,28366,0,0,1231432,15,20250929 19:46,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 19:31,A,152,,2025-09-29T19:31:06.139141
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26773,0,0,1227984,19,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 19:31,A,146,,2025-09-29T19:31:06.139142
DEMPSEY,False,7068,0,0,1229747,19,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 19:30,D,131,,2025-09-29T19:31:06.139142
1-SPRECHER,False,26689,0,0,1229694,23,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 19:30,A,114,,2025-09-29T19:31:06.139143
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,30,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 19:31,A,,,2025-09-29T19:31:06.139143
1-SPRECHER,False,0,0,0,1229695,34,20250929 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 19:31,D,,,2025-09-29T19:31:06.139144
EAST TOWNE,False,0,0,0,1231067,35,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 19:31,A,,,2025-09-29T19:31:06.139145
SOUTH TRANSFER,False,0,0,0,1231433,36,20250929 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 19:31,A,,,2025-09-29T19:31:06.139145
SOUTH TRANSFER,False,0,0,0,1231433,38,20250929 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 19:31,A,,,2025-09-29T19:31:06.139146
SOUTH TRANSFER,False,0,0,0,1231433,38,20250929 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 19:31,A,,,2025-09-29T19:31:06.139146
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,39,20250929 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 19:31,A,,,2025-09-29T19:31:06.139147
2-BUCKEYE,False,0,0,0,1229729,39,20250929 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 19:31,A,,,2025-09-29T19:31:06.139147
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,39,20250929 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 19:31,A,,,2025-09-29T19:31:06.139148
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,41,20250929 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 19:31,A,,,2025-09-29T19:31:06.139148
OWL CREEK,False,0,0,0,1231998,43,20250929 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 19:31,A,,,2025-09-29T19:31:06.139149
EAST TOWNE,False,0,0,0,1231067,50,20250929 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,70800,115G,1231067,20250929 19:31,A,,,2025-09-29T19:31:06.139149
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,52,20250929 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72900,1380,1227979,20250929 19:31,A,,,2025-09-29T19:31:06.139151
DEMPSEY,False,0,0,0,1229747,56,20250929 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,71460,111D,1229747,20250929 19:31,A,,,2025-09-29T19:31:06.139151
2-BUCKEYE,False,0,0,0,1229709,64,20250929 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,74160,18575,1229709,20250929 19:31,D,,,2025-09-29T19:31:06.139152
EAST TOWNE,False,0,0,0,1231068,65,20250929 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,72600,118G,1231068,20250929 19:31,A,,,2025-09-29T19:31:06.139152
SOUTH TRANSFER,False,0,0,0,1231434,66,20250929 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,73080,117G,1231434,20250929 19:31,A,,,2025-09-29T19:31:06.139153
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,67,20250929 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,73800,8180,1227985,20250929 19:31,A,,,2025-09-29T19:31:06.139154
BROOKS,False,0,0,0,1231777,67,20250929 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,73200,116G,1231777,20250929 19:31,A,,,2025-09-29T19:31:06.139154
U.W. HOSPITAL,False,0,0,0,1229782,68,20250929 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,73980,120C,1229782,20250929 19:31,A,,,2025-09-29T19:31:06.139155
SOUTH TRANSFER,False,0,0,0,1231434,68,20250929 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,73080,117G,1231434,20250929 19:31,A,,,2025-09-29T19:31:06.139155
1-SPRECHER,False,0,0,0,1229695,68,20250929 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,72360,113E,1229695,20250929 19:31,A,,,2025-09-29T19:31:06.139156
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,68,20250929 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,73080,111E,1230738,20250929 19:31,A,,,2025-09-29T19:31:06.139156
SOUTH TRANSFER,False,0,0,0,1231434,68,20250929 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,73080,117G,1231434,20250929 19:31,A,,,2025-09-29T19:31:06.139157
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,69,20250929 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,73080,111E,1230738,20250929 19:31,A,,,2025-09-29T19:31:06.139158
EAST TOWNE,False,0,0,0,1231068,80,20250929 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,72600,118G,1231068,20250929 19:31,A,,,2025-09-29T19:31:06.139158
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,87,20250929 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,75000,1280,1227980,20250929 19:31,A,,,2025-09-29T19:31:06.139159
DOWNTOWN S.P.,False,9715,0,0,1232891,6,20250929 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 19:31,A,133,,2025-09-29T19:31:08.411615
BROOKS,False,13756,0,0,1231776,7,20250929 19:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 19:31,A,2213,,2025-09-29T19:31:08.411618
2-AIRPORT,False,22061,0,0,1230128,11,20250929 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 19:31,A,153,,2025-09-29T19:31:08.411619
MCKEE,False,13172,0,0,1230556,12,20250929 19:43,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 19:31,A,1907,,2025-09-29T19:31:08.411620
EAST TOWNE VIA HAYES,False,17758,0,0,1232365,15,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 19:31,A,2212,,2025-09-29T19:31:08.411620
EAST TOWNE VIA HAYES,False,0,0,0,1232366,45,20250929 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,72480,112G,1232366,20250929 19:31,A,,,2025-09-29T19:31:08.411621
CHEROKEE,False,0,0,0,1231983,52,20250929 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,69720,112L,1231983,20250929 19:31,A,,,2025-09-29T19:31:08.411621
BROOKS,False,0,0,0,1231777,65,20250929 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,73200,116G,1231777,20250929 19:31,A,,,2025-09-29T19:31:08.411622
MCKEE,False,0,0,0,1230557,66,20250929 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,73560,112E,1230557,20250929 19:31,A,,,2025-09-29T19:31:08.411622
2-AIRPORT,False,0,0,0,1230129,73,20250929 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,73560,126D,1230129,20250929 19:31,A,,,2025-09-29T19:31:08.411623
EAST TOWNE VIA HAYES,False,0,0,0,1232367,75,20250929 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,74280,115G,1232367,20250929 19:31,A,,,2025-09-29T19:31:08.411674
