des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232372,75,20251105 23:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,83280,113G,1232372,20251105 22:00,A,,,2025-11-05T22:00:00.643167
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228555,77,20251105 23:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,81300,122A,1228555,20251105 22:00,A,,,2025-11-05T22:00:00.643167
NORTHPORT,False,0,0,0,1229100,80,20251105 23:20,,B,B,NORTHBOUND,10086,Blair,2025-11-05,82680,165B,1229100,20251105 22:00,A,,,2025-11-05T22:00:00.643167
BROOKS,False,0,0,0,1232154,88,20251105 23:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,84120,123G,1232154,20251105 22:00,A,,,2025-11-05T22:00:00.643167
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6632,0,0,1227987,5,20251105 22:05,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,79200,8180,1227987,20251105 21:59,A,125,,2025-11-05T22:00:03.339212
EAST TOWNE,False,12770,0,0,1231071,7,20251105 22:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,78000,112G,1231071,20251105 21:59,A,134,,2025-11-05T22:00:03.339212
1-SPRECHER,False,2459,0,0,1229712,7,20251105 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,79680,119C,1229712,20251105 21:59,D,155,,2025-11-05T22:00:03.339212
SOUTH TRANSFER,False,17851,0,0,1231437,9,20251105 22:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,78480,119G,1231437,20251105 22:00,A,101,,2025-11-05T22:00:03.339212
SHEBOYGAN VIA MIDDLETON,False,18911,0,0,1230741,9,20251105 22:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,78540,111E,1230741,20251105 21:59,A,121,,2025-11-05T22:00:03.339212
SHEBOYGAN VIA MIDDLETON,False,19895,0,0,1230741,10,20251105 22:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,78540,111E,1230741,20251105 21:59,A,121,,2025-11-05T22:00:03.339212
SOUTH TRANSFER,False,20653,0,0,1231437,11,20251105 22:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,78480,119G,1231437,20251105 22:00,A,101,,2025-11-05T22:00:03.339212
SOUTH TRANSFER,False,21923,0,0,1231437,11,20251105 22:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,78480,119G,1231437,20251105 22:00,A,101,,2025-11-05T22:00:03.339212
2-BUCKEYE,False,17955,0,0,1229710,14,20251105 22:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,77880,118C,1229710,20251105 22:00,A,113,,2025-11-05T22:00:03.339212
EAST TOWNE,False,33825,0,0,1231071,21,20251105 22:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,78000,112G,1231071,20251105 21:59,A,134,,2025-11-05T22:00:03.339212
EAST TOWNE,False,0,0,0,1231072,35,20251105 22:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,79800,113G,1231072,20251105 22:00,A,,,2025-11-05T22:00:03.339212
SOUTH TRANSFER,False,0,0,0,1231438,36,20251105 22:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,80280,116G,1231438,20251105 22:00,A,,,2025-11-05T22:00:03.339212
2-BUCKEYE,False,0,0,0,1229711,37,20251105 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,81480,120C,1229711,20251105 22:00,D,,,2025-11-05T22:00:03.339212
BROOKS,False,0,0,0,1231779,38,20251105 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,80400,123G,1231779,20251105 22:00,A,,,2025-11-05T22:00:03.339212
SOUTH TRANSFER,False,0,0,0,1231438,38,20251105 22:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,80280,116G,1231438,20251105 22:00,A,,,2025-11-05T22:00:03.339212
SOUTH TRANSFER,False,0,0,0,1231438,38,20251105 22:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,80280,116G,1231438,20251105 22:00,A,,,2025-11-05T22:00:03.339212
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230744,40,20251105 22:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,80340,18775,1230744,20251105 22:00,A,,,2025-11-05T22:00:03.339212
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230744,40,20251105 22:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,80340,18775,1230744,20251105 22:00,A,,,2025-11-05T22:00:03.339212
1-SPRECHER,False,0,0,0,1229712,41,20251105 22:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,79680,119C,1229712,20251105 22:00,A,,,2025-11-05T22:00:03.339212
U.W. HOSPITAL,False,0,0,0,1229784,41,20251105 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,81300,118C,1229784,20251105 22:00,A,,,2025-11-05T22:00:03.339212
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227988,47,20251105 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,81600,8180,1227988,20251105 22:00,A,,,2025-11-05T22:00:03.339212
EAST TOWNE,False,0,0,0,1231072,50,20251105 22:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,79800,113G,1231072,20251105 22:00,A,,,2025-11-05T22:00:03.339212
EAST TOWNE,False,0,0,0,1231073,65,20251105 23:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,81600,119G,1231073,20251105 22:00,A,,,2025-11-05T22:00:03.339212
SOUTH TRANSFER,False,0,0,0,1231439,66,20251105 23:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,82080,115G,1231439,20251105 22:00,A,,,2025-11-05T22:00:03.339212
SOUTH TRANSFER,False,0,0,0,1231439,68,20251105 23:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,82080,115G,1231439,20251105 22:00,A,,,2025-11-05T22:00:03.339212
1-SPRECHER,False,0,0,0,1229715,68,20251105 23:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,83340,113E,1229715,20251105 22:00,D,,,2025-11-05T22:00:03.339212
SOUTH TRANSFER,False,0,0,0,1231439,68,20251105 23:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,82080,115G,1231439,20251105 22:00,A,,,2025-11-05T22:00:03.339212
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,70,20251105 23:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,82140,117E,1230745,20251105 22:00,A,,,2025-11-05T22:00:03.339212
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,70,20251105 23:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,82140,117E,1230745,20251105 22:00,A,,,2025-11-05T22:00:03.339212
2-BUCKEYE,False,0,0,0,1229711,71,20251105 23:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,81480,120C,1229711,20251105 22:00,A,,,2025-11-05T22:00:03.339212
EAST TOWNE,False,0,0,0,1231073,80,20251105 23:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,81600,119G,1231073,20251105 22:00,A,,,2025-11-05T22:00:03.339212
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227989,87,20251105 23:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,84000,8180,1227989,20251105 22:00,A,,,2025-11-05T22:00:03.339212
EAST TOWNE VIA HAYES,False,14665,0,0,1232370,16,20251105 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,79680,117G,1232370,20251105 21:59,A,2011,,2025-11-05T22:00:06.029661
BROOKS,False,0,0,0,1231779,35,20251105 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,80400,123G,1231779,20251105 22:00,A,,,2025-11-05T22:00:06.029661
MCKEE,False,0,0,0,1230565,35,20251105 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,80760,112E,1230565,20251105 22:00,A,,,2025-11-05T22:00:06.029661
2-AIRPORT,False,0,0,0,1230132,44,20251105 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,80760,124D,1230132,20251105 22:00,A,,,2025-11-05T22:00:06.029661
EAST TOWNE VIA HAYES,False,0,0,0,1232371,46,20251105 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,81480,112G,1232371,20251105 22:00,A,,,2025-11-05T22:00:06.029661
EAST TOWNE VIA HAYES,False,0,0,0,1232372,76,20251105 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,83280,113G,1232372,20251105 22:00,A,,,2025-11-05T22:00:06.029661
