des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
602-EAST HS,False,32640,0,0,1227648,28,20250930 07:39,,60,60,INBOUND,9285,Anniversary at Hayes,2025-09-30,27000,202X,1227648,20250930 07:11,A,991,,2025-09-30T07:11:28.545642
WHITNEY VIA SHERMAN,False,30181,0,0,1227485,29,20250930 07:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,26040,11228,1227485,20250930 07:11,A,125,,2025-09-30T07:11:28.545644
CAPITOL SQUARE,False,39613,0,0,1230529,29,20250930 07:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,25980,113E,1230529,20250930 07:11,A,2005,,2025-09-30T07:11:28.545645
602-EAST HS,False,33346,0,0,1227648,28,20250930 07:40,,60,60,INBOUND,9870,Anniversary at Forest Run,2025-09-30,27000,202X,1227648,20250930 07:11,A,991,,2025-09-30T07:11:28.545646
BROOKS,False,0,0,0,1231781,30,20250930 07:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,26400,114G,1231781,20250930 07:11,A,,,2025-09-30T07:11:28.545647
EAST TOWNE VIA HAYES,False,0,0,0,1232341,32,20250930 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,27480,119G,1232341,20250930 07:11,A,,,2025-09-30T07:11:28.545648
1-SPRECHER,False,0,0,0,1229716,33,20250930 07:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,26280,117C,1229716,20250930 07:11,A,,,2025-09-30T07:11:28.545649
2-AMERICAN CENTER,False,0,0,0,1228558,33,20250930 07:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,25800,120A,1228558,20250930 07:11,A,,,2025-09-30T07:11:28.545650
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,33,20250930 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,24900,119A,1228538,20250930 07:11,A,,,2025-09-30T07:11:28.545651
EAST TOWNE VIA HAYES,False,0,0,0,1232341,33,20250930 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,27480,119G,1232341,20250930 07:11,A,,,2025-09-30T07:11:28.545652
2-BUCKEYE,False,0,0,0,1229698,34,20250930 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,27900,119C,1229698,20250930 07:11,A,,,2025-09-30T07:11:28.545654
BROOKS,False,0,0,0,1232133,34,20250930 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,27900,115G,1232133,20250930 07:11,A,,,2025-09-30T07:11:28.545655
NORTHPORT,False,0,0,0,1229075,41,20250930 07:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,26520,132B,1229075,20250930 07:11,A,,,2025-09-30T07:11:28.545656
CHEROKEE,False,0,0,0,1231973,43,20250930 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,24720,112L,1231973,20250930 07:11,A,,,2025-09-30T07:11:28.545657
WHITNEY,False,0,0,0,1227557,44,20250930 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,25380,11338,1227557,20250930 07:11,A,,,2025-09-30T07:11:28.545658
1-SPRECHER,False,0,0,0,1229731,48,20250930 07:59,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27000,118C,1229731,20250930 07:11,A,,,2025-09-30T07:11:28.545659
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,48,20250930 07:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,26700,113A,1228522,20250930 07:11,A,,,2025-09-30T07:11:28.545660
2-AMERICAN CENTER,False,0,0,0,1228558,48,20250930 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,25800,120A,1228558,20250930 07:11,A,,,2025-09-30T07:11:28.545661
1-SPRECHER,False,0,0,0,1229683,49,20250930 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,28800,112C,1229683,20250930 07:11,A,,,2025-09-30T07:11:28.545662
NORTHPORT,False,0,0,0,1229043,56,20250930 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,27420,137B,1229043,20250930 07:11,A,,,2025-09-30T07:11:28.545663
WHITNEY VIA SHERMAN,False,0,0,0,1227486,58,20250930 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,27720,11128,1227486,20250930 07:11,A,,,2025-09-30T07:11:28.545664
CAPITOL SQUARE,False,0,0,0,1230513,59,20250930 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,27780,117E,1230513,20250930 07:11,A,,,2025-09-30T07:11:28.545665
BROOKS,False,0,0,0,1231765,61,20250930 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,28200,112G,1231765,20250930 07:11,A,,,2025-09-30T07:11:28.545667
1-SPRECHER,False,0,0,0,1229717,62,20250930 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,29580,114C,1229717,20250930 07:11,A,,,2025-09-30T07:11:28.545668
EAST TOWNE VIA HAYES,False,0,0,0,1232342,62,20250930 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,29280,120G,1232342,20250930 07:11,A,,,2025-09-30T07:11:28.545669
2-AMERICAN CENTER,False,0,0,0,1228559,63,20250930 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,27540,122A,1228559,20250930 07:11,A,,,2025-09-30T07:11:28.545670
2-BUCKEYE,False,0,0,0,1229698,63,20250930 08:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27900,119C,1229698,20250930 07:11,A,,,2025-09-30T07:11:28.545671
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,63,20250930 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,26700,113A,1228522,20250930 07:11,A,,,2025-09-30T07:11:28.545672
EAST TOWNE VIA HAYES,False,0,0,0,1232342,63,20250930 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,29280,120G,1232342,20250930 07:11,A,,,2025-09-30T07:11:28.545673
BROOKS,False,0,0,0,1232134,64,20250930 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,29700,114G,1232134,20250930 07:11,A,,,2025-09-30T07:11:28.545674
NORTHPORT,False,0,0,0,1229076,71,20250930 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,28320,131B,1229076,20250930 07:11,A,,,2025-09-30T07:11:28.545675
WHITNEY,False,0,0,0,1227558,73,20250930 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,28860,11138,1227558,20250930 07:11,A,,,2025-09-30T07:11:28.545676
1-SPRECHER,False,0,0,0,1229732,75,20250930 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,30360,120C,1229732,20250930 07:11,A,,,2025-09-30T07:11:28.545677
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,78,20250930 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,28380,111A,1228539,20250930 07:11,A,,,2025-09-30T07:11:28.545678
2-AMERICAN CENTER,False,0,0,0,1228559,78,20250930 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,27540,122A,1228559,20250930 07:11,A,,,2025-09-30T07:11:28.545679
1-SPRECHER,False,0,0,0,1229683,78,20250930 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,28800,112C,1229683,20250930 07:11,A,,,2025-09-30T07:11:28.545680
MONONA/DUTCH MILL,False,0,0,0,1227530,78,20250930 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27960,11438,1227530,20250930 07:11,A,,,2025-09-30T07:11:28.545682
BROOKS,False,0,0,0,1232116,79,20250930 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,30240,123G,1232116,20250930 07:11,A,,,2025-09-30T07:11:28.545683
U.W. HOSPITAL,False,0,0,0,1227509,79,20250930 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,28980,201X,1227509,20250930 07:11,A,,,2025-09-30T07:11:28.545684
U.W. HOSPITAL,False,0,0,0,1227510,85,20250930 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29340,204X,1227510,20250930 07:11,A,,,2025-09-30T07:11:28.545685
U.W. HOSPITAL,False,0,0,0,1227589,86,20250930 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,30000,237X,1227589,20250930 07:11,A,,,2025-09-30T07:11:28.545686
NORTHPORT,False,0,0,0,1229044,86,20250930 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,29220,139B,1229044,20250930 07:11,A,,,2025-09-30T07:11:28.545687
2-BUCKEYE,False,0,0,0,1229699,88,20250930 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,31140,115D,1229699,20250930 07:11,A,,,2025-09-30T07:11:28.545688
WHITNEY VIA SHERMAN,False,0,0,0,1227465,88,20250930 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29520,11328,1227465,20250930 07:11,A,,,2025-09-30T07:11:28.545689
U.W. HOSPITAL,False,0,0,0,1227590,88,20250930 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,29760,203X,1227590,20250930 07:11,A,,,2025-09-30T07:11:28.545690
SOUTH TRANSFER,False,3198,0,0,1231407,2,20250930 07:13,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,24480,121G,1231407,20250930 07:11,A,118,,2025-09-30T07:11:30.836694
EAST TOWNE,False,2695,0,0,1231041,DUE,20250930 07:13,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,23700,119G,1231041,20250930 07:11,A,1910,,2025-09-30T07:11:30.836698
SOUTH TRANSFER,False,6000,0,0,1231407,4,20250930 07:15,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,24480,121G,1231407,20250930 07:11,A,118,,2025-09-30T07:11:30.836699
SOUTH TRANSFER,False,7270,0,0,1231407,5,20250930 07:16,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,24480,121G,1231407,20250930 07:11,A,118,,2025-09-30T07:11:30.836699
BROOKS,False,5710,0,0,1231764,4,20250930 07:16,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,24600,115G,1231764,20250930 07:11,A,147,,2025-09-30T07:11:30.836700
1-SPRECHER,False,36,0,0,1229716,6,20250930 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,26280,117C,1229716,20250930 07:11,D,2205,,2025-09-30T07:11:30.836701
2-BUCKEYE,False,11251,0,0,1229697,8,20250930 07:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,24480,116C,1229697,20250930 07:11,A,2215,,2025-09-30T07:11:30.836701
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227822,10,20250930 07:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,25740,1380,1227822,20250930 07:11,A,148,,2025-09-30T07:11:30.836702
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9056,0,0,1227823,13,20250930 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,26160,3284,1227823,20250930 07:11,A,984,,2025-09-30T07:11:30.836702
WHITNEY,False,16486,0,0,1227556,15,20250930 07:26,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25440,11438,1227556,20250930 07:11,A,986,,2025-09-30T07:11:30.836703
1-SPRECHER,False,12781,0,0,1229731,18,20250930 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27000,118C,1229731,20250930 07:11,D,133,,2025-09-30T07:11:30.836704
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14326,0,0,1227824,20,20250930 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,26580,1180,1227824,20250930 07:11,A,154,,2025-09-30T07:11:30.836704
MONONA/DUTCH MILL,False,27272,0,0,1227528,22,20250930 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,24540,11238,1227528,20250930 07:11,A,1909,,2025-09-30T07:11:30.836705
1-SPRECHER,False,31894,0,0,1229682,25,20250930 07:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,25380,113C,1229682,20250930 07:11,A,2013,,2025-09-30T07:11:30.836705
EAST TOWNE,False,41452,0,0,1231042,25,20250930 07:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,25500,120G,1231042,20250930 07:11,A,2201,,2025-09-30T07:11:30.836706
DOWNTOWN S.P.,False,25533,0,0,1232879,26,20250930 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,26700,112S,1232879,20250930 07:11,A,2006,,2025-09-30T07:11:30.836707
WHITNEY VIA SHERMAN,False,29431,0,0,1227485,28,20250930 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,26040,11228,1227485,20250930 07:11,A,125,,2025-09-30T07:11:30.836708
SOUTH TRANSFER,False,34908,0,0,1231408,27,20250930 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,26280,111G,1231408,20250930 07:11,A,138,,2025-09-30T07:11:30.836708
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17215,0,0,1227825,27,20250930 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27000,1480,1227825,20250930 07:11,A,155,,2025-09-30T07:11:30.836709
CAPITOL SQUARE VIA MIDDLETON,False,38043,0,0,1230712,28,20250930 07:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,25680,125A,1230712,20250930 07:11,A,2313,,2025-09-30T07:11:30.836709
CAPITOL SQUARE VIA MIDDLETON,False,39024,0,0,1230712,29,20250930 07:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,25680,125A,1230712,20250930 07:11,A,2313,,2025-09-30T07:11:30.836710
SOUTH TRANSFER,False,0,0,0,1231408,29,20250930 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,26280,111G,1231408,20250930 07:11,A,,,2025-09-30T07:11:30.836711
BROOKS,False,0,0,0,1231781,30,20250930 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,26400,114G,1231781,20250930 07:11,A,,,2025-09-30T07:11:30.836711
SOUTH TRANSFER,False,0,0,0,1231408,30,20250930 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,26280,111G,1231408,20250930 07:11,A,,,2025-09-30T07:11:30.836712
OWL CREEK,False,0,0,0,1231988,33,20250930 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,24720,111L,1231988,20250930 07:11,A,,,2025-09-30T07:11:30.836712
2-BUCKEYE,False,0,0,0,1229698,33,20250930 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27900,119C,1229698,20250930 07:11,D,,,2025-09-30T07:11:30.836713
611-LA FOLLETTE HS,False,0,0,0,1227660,34,20250930 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-30,27000,111X,1227660,20250930 07:11,A,,,2025-09-30T07:11:30.836714
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,34,20250930 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27420,1580,1227826,20250930 07:11,A,,,2025-09-30T07:11:30.836714
U.W. HOSPITAL,False,0,0,0,1229769,36,20250930 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,27600,116C,1229769,20250930 07:11,A,,,2025-09-30T07:11:30.836715
1-SPRECHER,False,0,0,0,1229716,37,20250930 07:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,26280,117C,1229716,20250930 07:11,A,,,2025-09-30T07:11:30.836716
EAST TOWNE,False,0,0,0,1231042,38,20250930 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,25500,120G,1231042,20250930 07:11,A,,,2025-09-30T07:11:30.836716
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,41,20250930 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27840,1280,1227827,20250930 07:11,A,,,2025-09-30T07:11:30.836717
WHITNEY,False,0,0,0,1227557,43,20250930 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25380,11338,1227557,20250930 07:11,A,,,2025-09-30T07:11:30.836718
1-SPRECHER,False,0,0,0,1229683,48,20250930 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,28800,112C,1229683,20250930 07:11,D,,,2025-09-30T07:11:30.836718
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,48,20250930 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28260,3184,1227828,20250930 07:11,A,,,2025-09-30T07:11:30.836719
1-SPRECHER,False,0,0,0,1229731,52,20250930 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27000,118C,1229731,20250930 07:11,A,,,2025-09-30T07:11:30.836720
EAST TOWNE,False,0,0,0,1231043,53,20250930 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,27300,121G,1231043,20250930 07:11,A,,,2025-09-30T07:11:30.836720
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,55,20250930 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28680,1380,1227829,20250930 07:11,A,,,2025-09-30T07:11:30.836721
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,56,20250930 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,27540,124A,1230713,20250930 07:11,A,,,2025-09-30T07:11:30.836721
WHITNEY VIA SHERMAN,False,0,0,0,1227486,57,20250930 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,27720,11128,1227486,20250930 07:11,A,,,2025-09-30T07:11:30.836722
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,57,20250930 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,27540,124A,1230713,20250930 07:11,A,,,2025-09-30T07:11:30.836722
SOUTH TRANSFER,False,0,0,0,1231409,57,20250930 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,28080,122G,1231409,20250930 07:11,A,,,2025-09-30T07:11:30.836723
SOUTH TRANSFER,False,0,0,0,1231409,59,20250930 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,28080,122G,1231409,20250930 07:11,A,,,2025-09-30T07:11:30.836724
SOUTH TRANSFER,False,0,0,0,1231409,60,20250930 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,28080,122G,1231409,20250930 07:11,A,,,2025-09-30T07:11:30.836724
BROOKS,False,0,0,0,1231765,60,20250930 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,28200,112G,1231765,20250930 07:11,A,,,2025-09-30T07:11:30.836725
1-SPRECHER,False,0,0,0,1229717,61,20250930 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,29580,114C,1229717,20250930 07:11,D,,,2025-09-30T07:11:30.836725
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,63,20250930 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29100,3284,1227830,20250930 07:11,A,,,2025-09-30T07:11:30.836726
2-BUCKEYE,False,0,0,0,1229698,67,20250930 08:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27900,119C,1229698,20250930 07:11,A,,,2025-09-30T07:11:30.836727
EAST TOWNE,False,0,0,0,1231043,67,20250930 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,27300,121G,1231043,20250930 07:11,A,,,2025-09-30T07:11:30.836728
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,70,20250930 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29520,1180,1227831,20250930 07:11,A,,,2025-09-30T07:11:30.836728
WHITNEY,False,0,0,0,1227558,72,20250930 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28860,11138,1227558,20250930 07:11,A,,,2025-09-30T07:11:30.836729
1-SPRECHER,False,0,0,0,1229732,74,20250930 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,30360,120C,1229732,20250930 07:11,D,,,2025-09-30T07:11:30.836729
U.W. HOSPITAL,False,0,0,0,1227509,78,20250930 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,201X,1227509,20250930 07:11,A,,,2025-09-30T07:11:30.836730
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,78,20250930 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30000,1480,1227834,20250930 07:11,A,,,2025-09-30T07:11:30.836731
EAST TOWNE,False,0,0,0,1231044,81,20250930 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,29100,111G,1231044,20250930 07:11,A,,,2025-09-30T07:11:30.836731
1-SPRECHER,False,0,0,0,1229683,82,20250930 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,28800,112C,1229683,20250930 07:11,A,,,2025-09-30T07:11:30.836732
MONONA/DUTCH MILL,False,0,0,0,1227530,83,20250930 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27960,11438,1227530,20250930 07:11,A,,,2025-09-30T07:11:30.836732
U.W. HOSPITAL,False,0,0,0,1227510,84,20250930 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29340,204X,1227510,20250930 07:11,A,,,2025-09-30T07:11:30.836733
U.W. HOSPITAL,False,0,0,0,1227589,85,20250930 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30000,237X,1227589,20250930 07:11,A,,,2025-09-30T07:11:30.836733
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,86,20250930 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,29340,114A,1230714,20250930 07:11,A,,,2025-09-30T07:11:30.836734
DOWNTOWN S.P.,False,0,0,0,1232880,86,20250930 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,30300,111S,1232880,20250930 07:11,A,,,2025-09-30T07:11:30.836735
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,87,20250930 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,29340,114A,1230714,20250930 07:11,A,,,2025-09-30T07:11:30.836735
SOUTH TRANSFER,False,0,0,0,1231410,87,20250930 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,29880,117G,1231410,20250930 07:11,A,,,2025-09-30T07:11:30.836736
2-BUCKEYE,False,0,0,0,1229699,87,20250930 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31140,115D,1229699,20250930 07:11,D,,,2025-09-30T07:11:30.836736
WHITNEY VIA SHERMAN,False,0,0,0,1227465,87,20250930 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29520,11328,1227465,20250930 07:11,A,,,2025-09-30T07:11:30.836737
U.W. HOSPITAL,False,0,0,0,1227590,87,20250930 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,29760,203X,1227590,20250930 07:11,A,,,2025-09-30T07:11:30.836737
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,87,20250930 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30540,1580,1227835,20250930 07:11,A,,,2025-09-30T07:11:30.836738
