des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228571,40,20251002 14:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,49080,151A,1228571,20251002 13:34,A,,,2025-10-02T13:34:36.503416
EAST TOWNE VIA HAYES,False,0,0,0,1232354,40,20251002 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,50880,120G,1232354,20251002 13:34,A,,,2025-10-02T13:34:36.503416
BROOKS,False,0,0,0,1232146,41,20251002 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,51300,114G,1232146,20251002 13:34,A,,,2025-10-02T13:34:36.503417
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,41,20251002 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,48240,113A,1228528,20251002 13:34,A,,,2025-10-02T13:34:36.503418
1-SPRECHER,False,0,3,0,1229689,46,20251002 14:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,49860,117C,1229689,20251002 13:34,A,,,2025-10-02T13:34:36.503418
1-SPRECHER,False,0,0,0,1229738,46,20251002 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,51660,119C,1229738,20251002 13:34,A,,,2025-10-02T13:34:36.503419
NORTHPORT,False,0,0,0,1229088,48,20251002 14:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,49860,146B,1229088,20251002 13:34,A,,,2025-10-02T13:34:36.503420
WHITNEY,False,0,0,0,1227570,50,20251002 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,50520,11238,1227570,20251002 13:34,A,,,2025-10-02T13:34:36.503420
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,55,20251002 14:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,49980,111A,1228545,20251002 13:34,A,,,2025-10-02T13:34:36.503421
MONONA/DUTCH MILL,False,0,0,0,1227542,55,20251002 14:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,49740,11338,1227542,20251002 13:34,A,,,2025-10-02T13:34:36.503421
BROOKS,False,0,0,0,1232122,56,20251002 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,51840,123G,1232122,20251002 13:34,A,,,2025-10-02T13:34:36.503422
2-AMERICAN CENTER,False,0,0,0,1228571,56,20251002 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,49080,151A,1228571,20251002 13:34,A,,,2025-10-02T13:34:36.503423
2-BUCKEYE,False,0,0,0,1229704,61,20251002 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,52560,112C,1229704,20251002 13:34,A,,,2025-10-02T13:34:36.503423
1-SPRECHER,False,0,0,0,1229724,62,20251002 14:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,50760,118C,1229724,20251002 13:34,A,,,2025-10-02T13:34:36.503424
NORTHPORT,False,0,0,0,1229056,63,20251002 14:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,50760,153B,1229056,20251002 13:34,A,,,2025-10-02T13:34:36.503424
WHITNEY VIA SHERMAN,False,0,0,0,1227477,65,20251002 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,51300,11328,1227477,20251002 13:34,A,,,2025-10-02T13:34:36.503425
BROOKS,False,0,0,0,1231788,66,20251002 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,51600,116G,1231788,20251002 13:34,A,,,2025-10-02T13:34:36.503426
CAPITOL SQUARE,False,0,0,0,1230536,66,20251002 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,51480,113E,1230536,20251002 13:34,A,,,2025-10-02T13:34:36.503426
EAST TOWNE VIA HAYES,False,0,0,0,1232355,69,20251002 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,52680,121G,1232355,20251002 13:34,A,,,2025-10-02T13:34:36.503427
2-AMERICAN CENTER,False,0,0,0,1228572,70,20251002 14:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,50880,127A,1228572,20251002 13:34,A,,,2025-10-02T13:34:36.503427
EAST TOWNE VIA HAYES,False,0,0,0,1232355,70,20251002 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,52680,121G,1232355,20251002 13:34,A,,,2025-10-02T13:34:36.503428
BROOKS,False,0,0,0,1232147,71,20251002 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,53100,112G,1232147,20251002 13:34,A,,,2025-10-02T13:34:36.503429
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,71,20251002 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,49980,111A,1228545,20251002 13:34,A,,,2025-10-02T13:34:36.503429
1-SPRECHER,False,0,0,0,1229690,76,20251002 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,53460,114C,1229690,20251002 13:34,A,,,2025-10-02T13:34:36.503430
1-SPRECHER,False,0,3,0,1229738,77,20251002 14:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,51660,119C,1229738,20251002 13:34,A,,,2025-10-02T13:34:36.503430
NORTHPORT,False,0,0,0,1229089,78,20251002 14:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,51660,147B,1229089,20251002 13:34,A,,,2025-10-02T13:34:36.503431
WHITNEY,False,0,0,0,1227571,80,20251002 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,50700,11138,1227571,20251002 13:34,A,,,2025-10-02T13:34:36.503432
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,85,20251002 14:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,51780,126A,1228529,20251002 13:34,A,,,2025-10-02T13:34:36.503432
2-AMERICAN CENTER,False,0,0,0,1228572,86,20251002 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,50880,127A,1228572,20251002 13:34,A,,,2025-10-02T13:34:36.503433
2-BUCKEYE,False,143,0,0,1229723,DUE,20251002 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48960,111C,1229723,20251002 13:26,D,147,,2025-10-02T13:34:39.004487
CAPITOL SQUARE VIA MIDDLETON,False,3620,0,0,1230724,2,20251002 13:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,47520,124A,1230724,20251002 13:34,A,2360,,2025-10-02T13:34:39.004491
CAPITOL SQUARE VIA MIDDLETON,False,4600,0,0,1230724,3,20251002 13:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,47520,124A,1230724,20251002 13:34,A,2360,,2025-10-02T13:34:39.004492
DOWNTOWN S.P.,False,4666,0,0,1232885,3,20251002 13:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,48300,112S,1232885,20251002 13:34,A,991,,2025-10-02T13:34:39.004493
1-SPRECHER,False,4626,3,0,1229688,3,20251002 13:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46260,120C,1229688,20251002 13:34,A,2011,,2025-10-02T13:34:39.004494
MONONA/DUTCH MILL,False,5945,0,0,1227540,4,20251002 13:39,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46140,11138,1227540,20251002 13:34,A,985,,2025-10-02T13:34:39.004494
BROOKS,False,8603,0,0,1231787,5,20251002 13:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,48000,114G,1231787,20251002 13:34,A,2215,,2025-10-02T13:34:39.004495
WHITNEY VIA SHERMAN,False,6139,0,0,1227475,5,20251002 13:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,47640,11228,1227475,20251002 13:34,A,995,,2025-10-02T13:34:39.004496
SOUTH TRANSFER,False,9610,0,0,1231420,6,20251002 13:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,47880,111G,1231420,20251002 13:34,A,110,,2025-10-02T13:34:39.004496
EAGLE HEIGHTS VIA U.W. CAMPUS,False,7024,0,0,1228502,7,20251002 13:42,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,47640,4184,1228502,20251002 13:34,A,986,,2025-10-02T13:34:39.004497
SOUTH TRANSFER,False,12412,0,0,1231420,8,20251002 13:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,47880,111G,1231420,20251002 13:34,A,110,,2025-10-02T13:34:39.004497
SOUTH TRANSFER,False,13682,0,0,1231420,9,20251002 13:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,47880,111G,1231420,20251002 13:34,A,110,,2025-10-02T13:34:39.004499
1-SPRECHER,False,12156,0,0,1229722,9,20251002 13:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,47160,111D,1229722,20251002 13:34,A,150,,2025-10-02T13:34:39.004499
EAST TOWNE,False,18608,0,0,1231054,12,20251002 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,47100,120G,1231054,20251002 13:34,A,154,,2025-10-02T13:34:39.004500
U.W. HOSPITAL,False,27791,0,0,1229775,16,20251002 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,49440,114C,1229775,20251002 13:33,A,100,,2025-10-02T13:34:39.004501
1-SPRECHER,False,3366,0,0,1229689,16,20251002 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,49860,117C,1229689,20251002 13:34,D,131,,2025-10-02T13:34:39.004501
EAGLE HEIGHTS VIA U.W. CAMPUS,False,16913,0,0,1228503,17,20251002 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,48540,4284,1228503,20251002 13:34,A,989,,2025-10-02T13:34:39.004502
WHITNEY,False,18264,0,0,1227569,18,20251002 13:53,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,47100,11438,1227569,20251002 13:34,A,148,,2025-10-02T13:34:39.004502
1-SPRECHER,False,25257,0,0,1229737,22,20251002 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48060,116C,1229737,20251002 13:34,A,988,,2025-10-02T13:34:39.004503
OWL CREEK,False,16274,0,0,1231993,25,20251002 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,47220,112L,1231993,20251002 13:34,A,119,,2025-10-02T13:34:39.004504
EAST TOWNE,False,47723,0,0,1231055,27,20251002 14:02,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,48900,121G,1231055,20251002 13:34,A,984,,2025-10-02T13:34:39.004504
1-SPRECHER,False,0,0,0,1229724,31,20251002 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,50760,118C,1229724,20251002 13:34,D,,,2025-10-02T13:34:39.004505
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,32,20251002 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,49440,4184,1228504,20251002 13:34,A,,,2025-10-02T13:34:39.004506
SOUTH TRANSFER,False,0,0,0,1231421,34,20251002 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,49680,122G,1231421,20251002 13:34,A,,,2025-10-02T13:34:39.004507
WHITNEY VIA SHERMAN,False,0,0,0,1227476,34,20251002 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,49500,11128,1227476,20251002 13:34,A,,,2025-10-02T13:34:39.004508
BROOKS,False,0,0,0,1231771,35,20251002 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,49800,112G,1231771,20251002 13:34,A,,,2025-10-02T13:34:39.004509
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,35,20251002 14:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,49320,114A,1230725,20251002 13:34,A,,,2025-10-02T13:34:39.004509
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,35,20251002 14:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,49320,114A,1230725,20251002 13:34,A,,,2025-10-02T13:34:39.004510
2-BUCKEYE,False,0,0,0,1229723,36,20251002 14:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48960,111C,1229723,20251002 13:34,A,,,2025-10-02T13:34:39.004511
SOUTH TRANSFER,False,0,0,0,1231421,36,20251002 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,49680,122G,1231421,20251002 13:34,A,,,2025-10-02T13:34:39.004511
SOUTH TRANSFER,False,0,0,0,1231421,37,20251002 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,49680,122G,1231421,20251002 13:34,A,,,2025-10-02T13:34:39.004512
EAST TOWNE,False,0,0,0,1231055,42,20251002 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,48900,121G,1231055,20251002 13:34,A,,,2025-10-02T13:34:39.004512
1-SPRECHER,False,0,0,0,1229738,46,20251002 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,51660,119C,1229738,20251002 13:34,D,,,2025-10-02T13:34:39.004513
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,47,20251002 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,50340,4284,1228505,20251002 13:34,A,,,2025-10-02T13:34:39.004514
WHITNEY,False,0,0,0,1227570,49,20251002 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50520,11238,1227570,20251002 13:34,A,,,2025-10-02T13:34:39.004514
1-SPRECHER,False,0,3,0,1229689,50,20251002 14:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49860,117C,1229689,20251002 13:34,A,,,2025-10-02T13:34:39.004515
EAST TOWNE,False,0,0,0,1231056,58,20251002 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,50700,111G,1231056,20251002 13:34,A,,,2025-10-02T13:34:39.004515
MONONA/DUTCH MILL,False,0,0,0,1227542,60,20251002 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49740,11338,1227542,20251002 13:34,A,,,2025-10-02T13:34:39.004516
2-BUCKEYE,False,0,0,0,1229704,61,20251002 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,52560,112C,1229704,20251002 13:34,D,,,2025-10-02T13:34:39.004517
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,62,20251002 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,51240,4184,1228506,20251002 13:34,A,,,2025-10-02T13:34:39.004518
DOWNTOWN S.P.,False,0,0,0,1232886,63,20251002 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,51900,111S,1232886,20251002 13:34,A,,,2025-10-02T13:34:39.004518
SOUTH TRANSFER,False,0,0,0,1231422,64,20251002 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,51480,117G,1231422,20251002 13:34,A,,,2025-10-02T13:34:39.004519
WHITNEY VIA SHERMAN,False,0,0,0,1227477,64,20251002 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,51300,11328,1227477,20251002 13:34,A,,,2025-10-02T13:34:39.004519
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,65,20251002 14:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,51120,112A,1230726,20251002 13:34,A,,,2025-10-02T13:34:39.004520
BROOKS,False,0,0,0,1231788,65,20251002 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,51600,116G,1231788,20251002 13:34,A,,,2025-10-02T13:34:39.004521
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,65,20251002 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,51120,112A,1230726,20251002 13:34,A,,,2025-10-02T13:34:39.004521
SOUTH TRANSFER,False,0,0,0,1231422,66,20251002 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,51480,117G,1231422,20251002 13:34,A,,,2025-10-02T13:34:39.004522
SOUTH TRANSFER,False,0,0,0,1231422,67,20251002 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,51480,117G,1231422,20251002 13:34,A,,,2025-10-02T13:34:39.004522
1-SPRECHER,False,0,0,0,1229724,67,20251002 14:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,50760,118C,1229724,20251002 13:34,A,,,2025-10-02T13:34:39.004523
EAST TOWNE,False,0,0,0,1231056,73,20251002 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,50700,111G,1231056,20251002 13:34,A,,,2025-10-02T13:34:39.004524
1-SPRECHER,False,0,0,0,1229690,76,20251002 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,53460,114C,1229690,20251002 13:34,D,,,2025-10-02T13:34:39.004524
U.W. HOSPITAL,False,0,0,0,1229776,76,20251002 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,53040,111C,1229776,20251002 13:34,A,,,2025-10-02T13:34:39.004525
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,77,20251002 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,52140,4284,1228507,20251002 13:34,A,,,2025-10-02T13:34:39.004525
WHITNEY,False,0,0,0,1227571,79,20251002 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50700,11138,1227571,20251002 13:34,A,,,2025-10-02T13:34:39.004526
1-SPRECHER,False,0,3,0,1229738,82,20251002 14:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,51660,119C,1229738,20251002 13:34,A,,,2025-10-02T13:34:39.004527
2-AIRPORT,False,3329,0,0,1230146,2,20251002 13:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,47460,121D,1230146,20251002 13:34,A,132,,2025-10-02T13:34:41.523101
BROOKS,False,5165,0,0,1231787,3,20251002 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,48000,114G,1231787,20251002 13:34,A,2215,,2025-10-02T13:34:41.523107
DOWNTOWN S.P.,False,3447,0,0,1232885,2,20251002 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,48300,112S,1232885,20251002 13:34,A,991,,2025-10-02T13:34:41.523108
MCKEE,False,7464,0,0,1230550,6,20251002 13:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,48360,113E,1230550,20251002 13:34,A,1908,,2025-10-02T13:34:41.523110
EAST TOWNE VIA HAYES,False,14555,0,0,1232353,8,20251002 13:43,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,49080,119G,1232353,20251002 13:34,A,2005,,2025-10-02T13:34:41.523111
2-AIRPORT,False,0,0,0,1230123,27,20251002 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,49140,126D,1230123,20251002 13:34,A,,,2025-10-02T13:34:41.523112
BROOKS,False,0,0,0,1231771,32,20251002 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,49800,112G,1231771,20251002 13:34,A,,,2025-10-02T13:34:41.523113
CHEROKEE,False,0,0,0,1231978,34,20251002 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,47220,111L,1231978,20251002 13:34,A,,,2025-10-02T13:34:41.523115
MCKEE,False,0,0,0,1230567,35,20251002 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,50160,117E,1230567,20251002 13:34,A,,,2025-10-02T13:34:41.523116
EAST TOWNE VIA HAYES,False,0,0,0,1232354,41,20251002 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,50880,120G,1232354,20251002 13:34,A,,,2025-10-02T13:34:41.523117
642-MEMORIAL HS,False,0,0,0,1227720,53,20251002 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-10-02,51900,327X,1227720,20251002 13:34,A,,,2025-10-02T13:34:41.523118
2-AIRPORT,False,0,0,0,1230148,57,20251002 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,50940,123D,1230148,20251002 13:34,A,,,2025-10-02T13:34:41.523119
BROOKS,False,0,0,0,1231788,62,20251002 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,51600,116G,1231788,20251002 13:34,A,,,2025-10-02T13:34:41.523120
DOWNTOWN S.P.,False,0,0,0,1232886,63,20251002 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,51900,111S,1232886,20251002 13:34,A,,,2025-10-02T13:34:41.523121
MCKEE,False,0,0,0,1230551,65,20251002 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,51960,116E,1230551,20251002 13:34,A,,,2025-10-02T13:34:41.523122
EAST TOWNE VIA HAYES,False,0,0,0,1232355,71,20251002 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,52680,121G,1232355,20251002 13:34,A,,,2025-10-02T13:34:41.523123
2-AIRPORT,False,0,0,0,1230124,87,20251002 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,52740,122D,1230124,20251002 13:34,A,,,2025-10-02T13:34:41.523124
