des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,9328,0,0,1229819,6,20250927 08:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 08:36,A,119,,2025-09-27T08:36:45.469949
EAST TOWNE,False,21231,0,0,1231116,14,20250927 08:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,29400,218G,1231116,20250927 08:36,A,154,,2025-09-27T08:36:45.469950
OWL CREEK,False,15714,0,0,1232017,23,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 08:36,A,2009,,2025-09-27T08:36:45.469950
EAST TOWNE,False,0,0,0,1231117,30,20250927 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 08:36,A,,,2025-09-27T08:36:45.469951
SOUTH TRANSFER,False,0,0,0,1231483,30,20250927 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 08:36,A,,,2025-09-27T08:36:45.469952
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,31,20250927 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 08:36,A,,,2025-09-27T08:36:45.469952
1-SPRECHER,False,0,0,0,1229820,31,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 08:36,D,,,2025-09-27T08:36:45.469953
2-BUCKEYE,False,0,0,0,1229835,31,20250927 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 08:36,A,,,2025-09-27T08:36:45.469953
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,31,20250927 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 08:36,A,,,2025-09-27T08:36:45.469954
SOUTH TRANSFER,False,0,0,0,1231483,32,20250927 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 08:36,A,,,2025-09-27T08:36:45.469955
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228064,32,20250927 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,32400,2280,1228064,20250927 08:36,A,,,2025-09-27T08:36:45.469955
SOUTH TRANSFER,False,0,0,0,1231483,33,20250927 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,31680,211G,1231483,20250927 08:36,A,,,2025-09-27T08:36:45.469956
EAST TOWNE,False,0,0,0,1231117,45,20250927 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,31200,217G,1231117,20250927 08:36,A,,,2025-09-27T08:36:45.469956
DOWNTOWN S.P.,False,0,0,0,1232896,58,20250927 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,33900,211S,1232896,20250927 08:36,A,,,2025-09-27T08:36:45.469957
EAST TOWNE,False,0,0,0,1231118,60,20250927 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,33000,216G,1231118,20250927 08:36,A,,,2025-09-27T08:36:45.469958
SOUTH TRANSFER,False,0,0,0,1231484,60,20250927 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,33480,213G,1231484,20250927 08:36,A,,,2025-09-27T08:36:45.469958
2-BUCKEYE,False,0,0,0,1229836,61,20250927 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,34680,213C,1229836,20250927 08:36,D,,,2025-09-27T08:36:45.469959
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,61,20250927 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,33360,211F,1230788,20250927 08:36,A,,,2025-09-27T08:36:45.469959
U.W. HOSPITAL,False,0,0,0,1229873,61,20250927 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,34320,216C,1229873,20250927 08:36,A,,,2025-09-27T08:36:45.469960
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,61,20250927 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,33360,211F,1230788,20250927 08:36,A,,,2025-09-27T08:36:45.469961
BROOKS,False,0,0,0,1231830,62,20250927 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,33600,220G,1231830,20250927 08:36,A,,,2025-09-27T08:36:45.469961
SOUTH TRANSFER,False,0,0,0,1231484,62,20250927 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,33480,213G,1231484,20250927 08:36,A,,,2025-09-27T08:36:45.469962
SOUTH TRANSFER,False,0,0,0,1231484,63,20250927 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,33480,213G,1231484,20250927 08:36,A,,,2025-09-27T08:36:45.469963
1-SPRECHER,False,0,0,0,1229820,63,20250927 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,32880,211C,1229820,20250927 08:36,A,,,2025-09-27T08:36:45.469963
EAST TOWNE,False,0,0,0,1231118,75,20250927 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,33000,216G,1231118,20250927 08:36,A,,,2025-09-27T08:36:45.469964
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228065,82,20250927 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,35400,2280,1228065,20250927 08:36,A,,,2025-09-27T08:36:45.469965
MCKEE,False,6621,0,0,1230594,4,20250927 08:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 08:36,A,1911,,2025-09-27T08:36:47.768197
2-AIRPORT,False,13106,0,0,1230247,7,20250927 08:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 08:36,A,148,,2025-09-27T08:36:47.768202
EAST TOWNE VIA HAYES,False,14544,0,0,1232380,8,20250927 08:45,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 08:36,A,1915,,2025-09-27T08:36:47.768202
CHEROKEE,False,29113,0,0,1232003,18,20250927 08:55,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 08:36,A,998,,2025-09-27T08:36:47.768203
EAST TOWNE VIA HAYES,False,0,0,0,1232381,39,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 08:36,A,,,2025-09-27T08:36:47.768203
DOWNTOWN S.P.,False,0,0,0,1232896,58,20250927 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,33900,211S,1232896,20250927 08:36,A,,,2025-09-27T08:36:47.768204
BROOKS,False,0,0,0,1231830,59,20250927 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,33600,220G,1231830,20250927 08:36,A,,,2025-09-27T08:36:47.768205
MCKEE,False,0,0,0,1230595,60,20250927 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,33960,211E,1230595,20250927 08:36,A,,,2025-09-27T08:36:47.768206
2-AIRPORT,False,0,0,0,1230248,65,20250927 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,33780,223D,1230248,20250927 08:36,A,,,2025-09-27T08:36:47.768207
EAST TOWNE VIA HAYES,False,0,0,0,1232382,69,20250927 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,34680,217G,1232382,20250927 08:36,A,,,2025-09-27T08:36:47.768207
