des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231203,88,20250928 14:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,51000,318G,1231203,20250928 13:23,A,,,2025-09-28T13:23:52.439865
DOWNTOWN S.P.,False,20954,0,0,1232916,11,20250928 13:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,48300,311S,1232916,20250928 13:23,A,131,,2025-09-28T13:23:54.707418
MCKEE,False,14157,0,0,1230633,13,20250928 13:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,48360,311E,1230633,20250928 13:23,A,995,,2025-09-28T13:23:54.707423
BROOKS,False,24935,0,0,1231872,14,20250928 13:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,48000,313G,1231872,20250928 13:23,A,148,,2025-09-28T13:23:54.707423
2-AIRPORT,False,65485,0,0,1230323,22,20250928 13:46,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,48120,322D,1230323,20250928 13:23,A,2212,,2025-09-28T13:23:54.707424
EAST TOWNE VIA HAYES,False,24769,0,0,1232426,22,20250928 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,49080,317G,1232426,20250928 13:23,A,2213,,2025-09-28T13:23:54.707425
CHEROKEE,False,0,0,0,1232037,45,20250928 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,47220,312L,1232037,20250928 13:23,A,,,2025-09-28T13:23:54.707425
EAST TOWNE VIA HAYES,False,0,0,0,1232427,52,20250928 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,50880,314G,1232427,20250928 13:23,A,,,2025-09-28T13:23:54.707426
DOWNTOWN S.P.,False,0,0,0,1232917,71,20250928 14:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,51900,311S,1232917,20250928 13:23,A,,,2025-09-28T13:23:54.707426
BROOKS,False,0,0,0,1231873,73,20250928 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,51600,315G,1231873,20250928 13:23,A,,,2025-09-28T13:23:54.707427
MCKEE,False,0,0,0,1230634,73,20250928 14:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,51960,312E,1230634,20250928 13:23,A,,,2025-09-28T13:23:54.707428
2-AIRPORT,False,0,0,0,1230324,77,20250928 14:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,51720,321D,1230324,20250928 13:23,A,,,2025-09-28T13:23:54.707431
EAST TOWNE VIA HAYES,False,0,0,0,1232428,82,20250928 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,52680,311G,1232428,20250928 13:23,A,,,2025-09-28T13:23:54.707432
