des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,10614,0,0,1229723,20,20250925 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,48960,111C,1229723,20250925 13:16,A,135,,2025-09-25T13:16:23.165276
1-SPRECHER,False,22124,0,0,1229722,23,20250925 13:39,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,47160,111D,1229722,20250925 13:16,A,148,,2025-09-25T13:16:23.165277
BROOKS,False,34660,0,0,1231787,24,20250925 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,48000,114G,1231787,20250925 13:16,A,2203,,2025-09-25T13:16:23.165278
WHITNEY VIA SHERMAN,False,26187,0,0,1227475,24,20250925 13:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,47640,11228,1227475,20250925 13:16,A,101,,2025-09-25T13:16:23.165279
CAPITOL SQUARE,False,39613,0,0,1230542,24,20250925 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,48000,113D,1230542,20250925 13:16,A,2212,,2025-09-25T13:16:23.165279
NORTHPORT,False,26638,0,0,1229054,25,20250925 13:41,,B,B,NORTHBOUND,10086,Blair,2025-09-25,47280,151B,1229054,20250925 13:16,A,2337,,2025-09-25T13:16:23.165280
1-SUN PRAIRIE VIA HIGH CROSSING,False,32424,0,0,1228544,26,20250925 13:42,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,46440,119A,1228544,20250925 13:16,A,2356,,2025-09-25T13:16:23.165281
EAST TOWNE VIA HAYES,False,17404,0,0,1232353,27,20250925 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,49080,119G,1232353,20250925 13:16,A,1911,,2025-09-25T13:16:23.165282
BROOKS,False,44718,0,0,1232145,29,20250925 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,49500,115G,1232145,20250925 13:16,A,129,,2025-09-25T13:16:23.165283
EAST TOWNE VIA HAYES,False,18120,0,0,1232353,28,20250925 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,49080,119G,1232353,20250925 13:16,A,1911,,2025-09-25T13:16:23.165284
2-AMERICAN CENTER,False,35562,0,0,1228570,28,20250925 13:45,,A,A,EASTBOUND,10086,Blair,2025-09-25,47340,122A,1228570,20250925 13:16,A,2330,,2025-09-25T13:16:23.165285
1-SPRECHER,False,0,0,0,1229689,35,20250925 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,49860,117C,1229689,20250925 13:16,A,,,2025-09-25T13:16:23.165286
NORTHPORT,False,0,0,0,1229087,36,20250925 13:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,48180,144B,1229087,20250925 13:16,A,,,2025-09-25T13:16:23.165287
1-SPRECHER,False,0,0,0,1229737,36,20250925 13:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,48060,116C,1229737,20250925 13:16,A,,,2025-09-25T13:16:23.165288
WHITNEY,False,0,0,0,1227569,38,20250925 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,47100,11438,1227569,20250925 13:16,A,,,2025-09-25T13:16:23.165289
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,43,20250925 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,48240,113A,1228528,20250925 13:16,A,,,2025-09-25T13:16:23.165290
2-AMERICAN CENTER,False,0,0,0,1228570,43,20250925 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,47340,122A,1228570,20250925 13:16,A,,,2025-09-25T13:16:23.165291
1-SPRECHER,False,0,0,0,1229724,50,20250925 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,50760,118C,1229724,20250925 13:16,A,,,2025-09-25T13:16:23.165292
NORTHPORT,False,0,0,0,1229055,51,20250925 14:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,49020,152B,1229055,20250925 13:16,A,,,2025-09-25T13:16:23.165293
2-BUCKEYE,False,0,0,0,1229723,52,20250925 14:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,48960,111C,1229723,20250925 13:16,A,,,2025-09-25T13:16:23.165294
WHITNEY VIA SHERMAN,False,0,0,0,1227476,53,20250925 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,49500,11128,1227476,20250925 13:16,A,,,2025-09-25T13:16:23.165294
CHEROKEE,False,0,0,0,1231978,53,20250925 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,47220,111L,1231978,20250925 13:16,A,,,2025-09-25T13:16:23.165295
BROOKS,False,0,0,0,1231771,54,20250925 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,49800,112G,1231771,20250925 13:16,A,,,2025-09-25T13:16:23.165296
CAPITOL SQUARE,False,0,0,0,1230519,54,20250925 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,49680,111E,1230519,20250925 13:16,A,,,2025-09-25T13:16:23.165297
EAST TOWNE VIA HAYES,False,0,0,0,1232354,57,20250925 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,50880,120G,1232354,20250925 13:16,A,,,2025-09-25T13:16:23.165298
2-AMERICAN CENTER,False,0,0,0,1228571,58,20250925 14:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,49080,151A,1228571,20250925 13:16,A,,,2025-09-25T13:16:23.165299
EAST TOWNE VIA HAYES,False,0,0,0,1232354,58,20250925 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,50880,120G,1232354,20250925 13:16,A,,,2025-09-25T13:16:23.165300
BROOKS,False,0,0,0,1232146,59,20250925 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,51300,114G,1232146,20250925 13:16,A,,,2025-09-25T13:16:23.165301
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,59,20250925 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,48240,113A,1228528,20250925 13:16,A,,,2025-09-25T13:16:23.165302
1-SPRECHER,False,0,0,0,1229738,65,20250925 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,51660,119C,1229738,20250925 13:16,A,,,2025-09-25T13:16:23.165303
NORTHPORT,False,0,0,0,1229088,66,20250925 14:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,49860,146B,1229088,20250925 13:16,A,,,2025-09-25T13:16:23.165304
1-SPRECHER,False,0,0,0,1229689,68,20250925 14:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,49860,117C,1229689,20250925 13:16,A,,,2025-09-25T13:16:23.165305
WHITNEY,False,0,0,0,1227570,68,20250925 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,50520,11238,1227570,20250925 13:16,A,,,2025-09-25T13:16:23.165306
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,73,20250925 14:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,49980,111A,1228545,20250925 13:16,A,,,2025-09-25T13:16:23.165306
BROOKS,False,0,0,0,1232122,74,20250925 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,51840,123G,1232122,20250925 13:16,A,,,2025-09-25T13:16:23.165307
2-AMERICAN CENTER,False,0,0,0,1228571,74,20250925 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,49080,151A,1228571,20250925 13:16,A,,,2025-09-25T13:16:23.165308
MONONA/DUTCH MILL,False,0,0,0,1227542,75,20250925 14:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,49740,11338,1227542,20250925 13:16,A,,,2025-09-25T13:16:23.165309
2-BUCKEYE,False,0,0,0,1229704,80,20250925 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,52560,112C,1229704,20250925 13:16,A,,,2025-09-25T13:16:23.165310
NORTHPORT,False,0,0,0,1229056,81,20250925 14:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,50760,153B,1229056,20250925 13:16,A,,,2025-09-25T13:16:23.165311
1-SPRECHER,False,0,0,0,1229724,83,20250925 14:39,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,50760,118C,1229724,20250925 13:16,A,,,2025-09-25T13:16:23.165311
WHITNEY VIA SHERMAN,False,0,0,0,1227477,83,20250925 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,51300,11328,1227477,20250925 13:16,A,,,2025-09-25T13:16:23.165312
BROOKS,False,0,0,0,1231788,84,20250925 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,51600,116G,1231788,20250925 13:16,A,,,2025-09-25T13:16:23.165313
CAPITOL SQUARE,False,0,0,0,1230536,84,20250925 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,51480,113E,1230536,20250925 13:16,A,,,2025-09-25T13:16:23.165314
EAST TOWNE VIA HAYES,False,0,0,0,1232355,87,20250925 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,52680,121G,1232355,20250925 13:16,A,,,2025-09-25T13:16:23.165315
2-AMERICAN CENTER,False,0,0,0,1228572,88,20250925 14:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,50880,127A,1228572,20250925 13:16,A,,,2025-09-25T13:16:23.165316
EAST TOWNE VIA HAYES,False,0,0,0,1232355,88,20250925 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,52680,121G,1232355,20250925 13:16,A,,,2025-09-25T13:16:23.165317
BROOKS,False,0,0,0,1232147,89,20250925 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,53100,112G,1232147,20250925 13:16,A,,,2025-09-25T13:16:23.165318
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,89,20250925 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,49980,111A,1228545,20250925 13:16,A,,,2025-09-25T13:16:23.165319
1-SPRECHER,False,143,0,0,1229737,4,20250925 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48060,116C,1229737,20250925 13:16,D,987,,2025-09-25T13:16:25.480288
EAGLE HEIGHTS VIA U.W. CAMPUS,False,4843,0,0,1228501,5,20250925 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,46740,4284,1228501,20250925 13:16,A,112,,2025-09-25T13:16:25.480292
WHITNEY,False,7458,0,0,1227568,6,20250925 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,46920,11338,1227568,20250925 13:16,A,118,,2025-09-25T13:16:25.480293
1-SPRECHER,False,12520,0,0,1229688,10,20250925 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46260,120C,1229688,20250925 13:16,A,147,,2025-09-25T13:16:25.480294
MONONA/DUTCH MILL,False,23292,0,0,1227540,18,20250925 13:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46140,11138,1227540,20250925 13:16,A,996,,2025-09-25T13:16:25.480294
2-BUCKEYE,False,9836,0,0,1229723,19,20250925 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48960,111C,1229723,20250925 13:16,D,135,,2025-09-25T13:16:25.480295
EAST TOWNE,False,32314,0,0,1231054,19,20250925 13:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,47100,120G,1231054,20250925 13:16,A,153,,2025-09-25T13:16:25.480296
EAGLE HEIGHTS VIA U.W. CAMPUS,False,21508,0,0,1228502,21,20250925 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,47640,4184,1228502,20250925 13:16,A,124,,2025-09-25T13:16:25.480297
SOUTH TRANSFER,False,34854,0,0,1231420,22,20250925 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,47880,111G,1231420,20250925 13:16,A,100,,2025-09-25T13:16:25.480297
DOWNTOWN S.P.,False,21710,0,0,1232885,21,20250925 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,48300,112S,1232885,20250925 13:15,A,121,,2025-09-25T13:16:25.480298
WHITNEY VIA SHERMAN,False,25437,0,0,1227475,23,20250925 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,47640,11228,1227475,20250925 13:16,A,101,,2025-09-25T13:16:25.480299
BROOKS,False,33746,0,0,1231787,23,20250925 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,48000,114G,1231787,20250925 13:16,A,2203,,2025-09-25T13:16:25.480299
SOUTH TRANSFER,False,37656,0,0,1231420,24,20250925 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,47880,111G,1231420,20250925 13:16,A,100,,2025-09-25T13:16:25.480300
SOUTH TRANSFER,False,38926,0,0,1231420,25,20250925 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,47880,111G,1231420,20250925 13:16,A,100,,2025-09-25T13:16:25.480300
1-SPRECHER,False,28058,0,0,1229722,28,20250925 13:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,47160,111D,1229722,20250925 13:16,A,148,,2025-09-25T13:16:25.480301
CAPITOL SQUARE VIA MIDDLETON,False,39496,0,0,1230724,27,20250925 13:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,47520,124A,1230724,20250925 13:16,A,2343,,2025-09-25T13:16:25.480302
CAPITOL SQUARE VIA MIDDLETON,False,40476,0,0,1230724,28,20250925 13:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,47520,124A,1230724,20250925 13:16,A,2343,,2025-09-25T13:16:25.480302
EAST TOWNE,False,0,0,0,1231054,30,20250925 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,47100,120G,1231054,20250925 13:16,A,,,2025-09-25T13:16:25.480303
1-SPRECHER,False,0,0,0,1229689,34,20250925 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,49860,117C,1229689,20250925 13:16,D,,,2025-09-25T13:16:25.480303
U.W. HOSPITAL,False,0,0,0,1229775,34,20250925 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,49440,114C,1229775,20250925 13:16,A,,,2025-09-25T13:16:25.480304
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,35,20250925 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,48540,4284,1228503,20250925 13:16,A,,,2025-09-25T13:16:25.480305
WHITNEY,False,0,0,0,1227569,37,20250925 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,47100,11438,1227569,20250925 13:16,A,,,2025-09-25T13:16:25.480306
1-SPRECHER,False,0,0,0,1229737,41,20250925 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,48060,116C,1229737,20250925 13:16,A,,,2025-09-25T13:16:25.480306
OWL CREEK,False,0,0,0,1231993,43,20250925 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,47220,112L,1231993,20250925 13:16,A,,,2025-09-25T13:16:25.480307
EAST TOWNE,False,0,0,0,1231055,46,20250925 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,48900,121G,1231055,20250925 13:16,A,,,2025-09-25T13:16:25.480308
1-SPRECHER,False,0,0,0,1229724,49,20250925 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,50760,118C,1229724,20250925 13:16,D,,,2025-09-25T13:16:25.480308
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,49,20250925 14:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,49320,114A,1230725,20250925 13:16,A,,,2025-09-25T13:16:25.480309
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,50,20250925 14:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,49320,114A,1230725,20250925 13:16,A,,,2025-09-25T13:16:25.480310
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,50,20250925 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,49440,4184,1228504,20250925 13:16,A,,,2025-09-25T13:16:25.480310
SOUTH TRANSFER,False,0,0,0,1231421,52,20250925 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,49680,122G,1231421,20250925 13:16,A,,,2025-09-25T13:16:25.480311
WHITNEY VIA SHERMAN,False,0,0,0,1227476,52,20250925 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,49500,11128,1227476,20250925 13:16,A,,,2025-09-25T13:16:25.480311
BROOKS,False,0,0,0,1231771,53,20250925 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,49800,112G,1231771,20250925 13:16,A,,,2025-09-25T13:16:25.480312
SOUTH TRANSFER,False,0,0,0,1231421,54,20250925 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,49680,122G,1231421,20250925 13:16,A,,,2025-09-25T13:16:25.480313
SOUTH TRANSFER,False,0,0,0,1231421,55,20250925 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,49680,122G,1231421,20250925 13:16,A,,,2025-09-25T13:16:25.480313
2-BUCKEYE,False,0,0,0,1229723,57,20250925 14:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,48960,111C,1229723,20250925 13:16,A,,,2025-09-25T13:16:25.480314
EAST TOWNE,False,0,0,0,1231055,60,20250925 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,48900,121G,1231055,20250925 13:16,A,,,2025-09-25T13:16:25.480322
1-SPRECHER,False,0,0,0,1229738,64,20250925 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,51660,119C,1229738,20250925 13:16,D,,,2025-09-25T13:16:25.480322
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,65,20250925 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,50340,4284,1228505,20250925 13:16,A,,,2025-09-25T13:16:25.480323
WHITNEY,False,0,0,0,1227570,67,20250925 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,50520,11238,1227570,20250925 13:16,A,,,2025-09-25T13:16:25.480324
1-SPRECHER,False,0,0,0,1229689,73,20250925 14:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,49860,117C,1229689,20250925 13:16,A,,,2025-09-25T13:16:25.480324
EAST TOWNE,False,0,0,0,1231056,76,20250925 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,50700,111G,1231056,20250925 13:16,A,,,2025-09-25T13:16:25.480325
MONONA/DUTCH MILL,False,0,0,0,1227542,78,20250925 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,49740,11338,1227542,20250925 13:16,A,,,2025-09-25T13:16:25.480326
2-BUCKEYE,False,0,0,0,1229704,79,20250925 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,52560,112C,1229704,20250925 13:16,D,,,2025-09-25T13:16:25.480326
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,79,20250925 14:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,51120,112A,1230726,20250925 13:16,A,,,2025-09-25T13:16:25.480327
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,80,20250925 14:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,51120,112A,1230726,20250925 13:16,A,,,2025-09-25T13:16:25.480328
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,80,20250925 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,51240,4184,1228506,20250925 13:16,A,,,2025-09-25T13:16:25.480328
DOWNTOWN S.P.,False,0,0,0,1232886,81,20250925 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,51900,111S,1232886,20250925 13:16,A,,,2025-09-25T13:16:25.480329
SOUTH TRANSFER,False,0,0,0,1231422,82,20250925 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,51480,117G,1231422,20250925 13:16,A,,,2025-09-25T13:16:25.480329
WHITNEY VIA SHERMAN,False,0,0,0,1227477,82,20250925 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,51300,11328,1227477,20250925 13:16,A,,,2025-09-25T13:16:25.480330
BROOKS,False,0,0,0,1231788,84,20250925 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,51600,116G,1231788,20250925 13:16,A,,,2025-09-25T13:16:25.480331
SOUTH TRANSFER,False,0,0,0,1231422,84,20250925 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,51480,117G,1231422,20250925 13:16,A,,,2025-09-25T13:16:25.480331
SOUTH TRANSFER,False,0,0,0,1231422,85,20250925 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,51480,117G,1231422,20250925 13:16,A,,,2025-09-25T13:16:25.480332
1-SPRECHER,False,0,0,0,1229724,88,20250925 14:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,50760,118C,1229724,20250925 13:16,A,,,2025-09-25T13:16:25.480333
2-AIRPORT,False,36550,0,0,1230146,18,20250925 13:35,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,47460,121D,1230146,20250925 13:16,A,130,,2025-09-25T13:16:27.813489
DOWNTOWN S.P.,False,20996,0,0,1232885,21,20250925 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,48300,112S,1232885,20250925 13:15,A,121,,2025-09-25T13:16:27.813494
BROOKS,False,30412,0,0,1231787,20,20250925 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,48000,114G,1231787,20250925 13:16,A,2203,,2025-09-25T13:16:27.813495
MCKEE,False,14591,0,0,1230550,22,20250925 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,48360,113E,1230550,20250925 13:16,A,1902,,2025-09-25T13:16:27.813496
EAST TOWNE VIA HAYES,False,0,0,0,1232353,30,20250925 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,49080,119G,1232353,20250925 13:16,A,,,2025-09-25T13:16:27.813496
2-AIRPORT,False,0,0,0,1230123,45,20250925 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,49140,126D,1230123,20250925 13:16,A,,,2025-09-25T13:16:27.813497
BROOKS,False,0,0,0,1231771,50,20250925 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,49800,112G,1231771,20250925 13:16,A,,,2025-09-25T13:16:27.813498
CHEROKEE,False,0,0,0,1231978,52,20250925 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,47220,111L,1231978,20250925 13:16,A,,,2025-09-25T13:16:27.813499
MCKEE,False,0,0,0,1230567,53,20250925 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,50160,117E,1230567,20250925 13:16,A,,,2025-09-25T13:16:27.813499
EAST TOWNE VIA HAYES,False,0,0,0,1232354,60,20250925 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,50880,120G,1232354,20250925 13:16,A,,,2025-09-25T13:16:27.813500
642-MEMORIAL HS,False,0,0,0,1227720,71,20250925 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-25,51900,327X,1227720,20250925 13:16,A,,,2025-09-25T13:16:27.813501
2-AIRPORT,False,0,0,0,1230148,75,20250925 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,50940,123D,1230148,20250925 13:16,A,,,2025-09-25T13:16:27.813501
BROOKS,False,0,0,0,1231788,81,20250925 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,51600,116G,1231788,20250925 13:16,A,,,2025-09-25T13:16:27.813502
DOWNTOWN S.P.,False,0,0,0,1232886,81,20250925 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,51900,111S,1232886,20250925 13:16,A,,,2025-09-25T13:16:27.813503
MCKEE,False,0,0,0,1230551,83,20250925 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,51960,116E,1230551,20250925 13:16,A,,,2025-09-25T13:16:27.813503
