des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,30554,0,0,1232343,26,20251002 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,31080,121G,1232343,20251002 08:18,A,984,,2025-10-02T08:18:29.461443
2-AMERICAN CENTER,False,33378,0,0,1228560,28,20251002 08:47,,A,A,EASTBOUND,10086,Blair,2025-10-02,29280,116A,1228560,20251002 08:18,A,2313,,2025-10-02T08:18:29.461444
1-SUN PRAIRIE VIA HIGH CROSSING,False,37524,0,0,1228539,29,20251002 08:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,28380,111A,1228539,20251002 08:18,A,2361,,2025-10-02T08:18:29.461444
U.W. HOSPITAL,False,0,0,0,1227511,33,20251002 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30240,205X,1227511,20251002 08:18,A,,,2025-10-02T08:18:29.461445
1-SPRECHER,False,0,0,0,1229684,34,20251002 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31920,116C,1229684,20251002 08:18,A,,,2025-10-02T08:18:29.461446
U.W. HOSPITAL,False,0,0,0,1227591,34,20251002 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30900,238X,1227591,20251002 08:18,A,,,2025-10-02T08:18:29.461446
NORTHPORT,False,0,0,0,1229077,34,20251002 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,30120,135B,1229077,20251002 08:18,A,,,2025-10-02T08:18:29.461447
WHITNEY,False,0,0,0,1227559,36,20251002 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,11238,1227559,20251002 08:18,A,,,2025-10-02T08:18:29.461447
U.W. HOSPITAL,False,0,0,0,1227512,36,20251002 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30420,202X,1227512,20251002 08:18,A,,,2025-10-02T08:18:29.461448
1-SPRECHER,False,0,3,0,1229732,37,20251002 08:55,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,30360,120C,1229732,20251002 08:18,A,,,2025-10-02T08:18:29.461449
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,41,20251002 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,30180,126A,1228523,20251002 08:18,A,,,2025-10-02T08:18:29.461449
2-AMERICAN CENTER,False,0,0,0,1228560,41,20251002 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,29280,116A,1228560,20251002 08:18,A,,,2025-10-02T08:18:29.461450
1-SPRECHER,False,0,0,0,1229718,47,20251002 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,32700,113C,1229718,20251002 08:18,A,,,2025-10-02T08:18:29.461451
NORTHPORT,False,0,0,0,1229045,49,20251002 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31020,133B,1229045,20251002 08:18,A,,,2025-10-02T08:18:29.461451
2-BUCKEYE,False,0,3,0,1229699,50,20251002 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31140,115D,1229699,20251002 08:18,A,,,2025-10-02T08:18:29.461452
WHITNEY VIA SHERMAN,False,0,0,0,1227466,51,20251002 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,31320,11228,1227466,20251002 08:18,A,,,2025-10-02T08:18:29.461452
U.W. HOSPITAL,False,0,0,0,1227592,51,20251002 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,31560,229X,1227592,20251002 08:18,A,,,2025-10-02T08:18:29.461453
CHEROKEE,False,0,0,0,1231974,51,20251002 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,29220,111L,1231974,20251002 08:18,A,,,2025-10-02T08:18:29.461454
BROOKS,False,0,0,0,1231766,51,20251002 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,31800,118G,1231766,20251002 08:18,A,,,2025-10-02T08:18:29.461454
CAPITOL SQUARE,False,0,0,0,1230514,52,20251002 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,31560,112E,1230514,20251002 08:18,A,,,2025-10-02T08:18:29.461455
EAST TOWNE VIA HAYES,False,0,0,0,1232344,55,20251002 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,32880,111G,1232344,20251002 08:18,A,,,2025-10-02T08:18:29.461455
2-AMERICAN CENTER,False,0,0,0,1228561,56,20251002 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,31080,127A,1228561,20251002 08:18,A,,,2025-10-02T08:18:29.461456
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,56,20251002 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,30180,126A,1228523,20251002 08:18,A,,,2025-10-02T08:18:29.461456
EAST TOWNE VIA HAYES,False,0,0,0,1232344,56,20251002 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,32880,111G,1232344,20251002 08:18,A,,,2025-10-02T08:18:29.461457
BROOKS,False,0,0,0,1232136,57,20251002 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33300,116G,1232136,20251002 08:18,A,,,2025-10-02T08:18:29.461458
1-SPRECHER,False,0,0,0,1229733,63,20251002 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,33660,117C,1229733,20251002 08:18,A,,,2025-10-02T08:18:29.461458
1-SPRECHER,False,0,0,0,1229684,63,20251002 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31920,116C,1229684,20251002 08:18,A,,,2025-10-02T08:18:29.461459
U.W. HOSPITAL,False,0,0,0,1227513,64,20251002 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32760,204X,1227513,20251002 08:18,A,,,2025-10-02T08:18:29.461459
U.W. HOSPITAL,False,0,0,0,1227593,64,20251002 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,237X,1227593,20251002 08:18,A,,,2025-10-02T08:18:29.461460
NORTHPORT,False,0,0,0,1229078,64,20251002 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31920,134B,1229078,20251002 08:18,A,,,2025-10-02T08:18:29.461460
WHITNEY,False,0,0,0,1227560,66,20251002 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32460,11338,1227560,20251002 08:18,A,,,2025-10-02T08:18:29.461461
U.W. HOSPITAL,False,0,0,0,1227514,66,20251002 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32280,201X,1227514,20251002 08:18,A,,,2025-10-02T08:18:29.461461
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,71,20251002 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,31980,118A,1228540,20251002 08:18,A,,,2025-10-02T08:18:29.461462
2-AMERICAN CENTER,False,0,0,0,1228561,71,20251002 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31080,127A,1228561,20251002 08:18,A,,,2025-10-02T08:18:29.461463
MONONA/DUTCH MILL,False,0,0,0,1227532,71,20251002 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31560,11138,1227532,20251002 08:18,A,,,2025-10-02T08:18:29.461463
BROOKS,False,0,0,0,1232117,72,20251002 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33840,123G,1232117,20251002 08:18,A,,,2025-10-02T08:18:29.461464
1-SPRECHER,False,0,3,0,1229718,76,20251002 09:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,32700,113C,1229718,20251002 08:18,A,,,2025-10-02T08:18:29.461464
2-BUCKEYE,False,0,0,0,1229700,78,20251002 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,34560,118C,1229700,20251002 08:18,A,,,2025-10-02T08:18:29.461465
U.W. HOSPITAL,False,0,0,0,1227515,79,20251002 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33660,205X,1227515,20251002 08:18,A,,,2025-10-02T08:18:29.461465
U.W. HOSPITAL,False,0,0,0,1227594,79,20251002 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33600,238X,1227594,20251002 08:18,A,,,2025-10-02T08:18:29.461466
NORTHPORT,False,0,0,0,1229046,79,20251002 09:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,32820,138B,1229046,20251002 08:18,A,,,2025-10-02T08:18:29.461467
WHITNEY VIA SHERMAN,False,0,0,0,1227467,81,20251002 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33180,11128,1227467,20251002 08:18,A,,,2025-10-02T08:18:29.461467
U.W. HOSPITAL,False,0,0,0,1227595,81,20251002 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33420,222X,1227595,20251002 08:18,A,,,2025-10-02T08:18:29.461468
BROOKS,False,0,0,0,1231783,81,20251002 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,33600,113G,1231783,20251002 08:18,A,,,2025-10-02T08:18:29.461468
CAPITOL SQUARE,False,0,0,0,1230538,82,20251002 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,33540,115E,1230538,20251002 08:18,A,,,2025-10-02T08:18:29.461469
EAST TOWNE VIA HAYES,False,0,0,0,1232345,85,20251002 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,34680,122G,1232345,20251002 08:18,A,,,2025-10-02T08:18:29.461469
2-AMERICAN CENTER,False,0,0,0,1228562,86,20251002 09:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,32940,123A,1228562,20251002 08:18,A,,,2025-10-02T08:18:29.461470
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,86,20251002 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31980,118A,1228540,20251002 08:18,A,,,2025-10-02T08:18:29.461471
EAST TOWNE VIA HAYES,False,0,0,0,1232345,86,20251002 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,34680,122G,1232345,20251002 08:18,A,,,2025-10-02T08:18:29.461471
BROOKS,False,0,0,0,1232137,87,20251002 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,35100,118G,1232137,20251002 08:18,A,,,2025-10-02T08:18:29.461472
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2802,0,0,1227831,2,20251002 08:21,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29520,1180,1227831,20251002 08:18,A,134,,2025-10-02T08:18:31.913726
2-BUCKEYE,False,4553,3,0,1229698,3,20251002 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27900,119C,1229698,20251002 08:18,A,2014,,2025-10-02T08:18:31.913732
EAST TOWNE,False,3916,0,0,1231043,2,20251002 08:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,27300,121G,1231043,20251002 08:18,A,984,,2025-10-02T08:18:31.913734
WHITNEY,False,7189,0,0,1227558,6,20251002 08:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28860,11138,1227558,20251002 08:18,A,985,,2025-10-02T08:18:31.913735
1-SPRECHER,False,143,0,0,1229732,7,20251002 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,30360,120C,1229732,20251002 08:18,D,2011,,2025-10-02T08:18:31.913736
U.W. HOSPITAL,False,11174,0,0,1227509,10,20251002 08:29,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,201X,1227509,20251002 08:18,A,2009,,2025-10-02T08:18:31.913737
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227834,11,20251002 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30000,1480,1227834,20251002 08:18,A,983,,2025-10-02T08:18:31.913739
U.W. HOSPITAL,False,12395,0,0,1227589,13,20251002 08:31,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 08:18,A,2340,,2025-10-02T08:18:31.913741
1-SPRECHER,False,20288,0,0,1229683,16,20251002 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,28800,112C,1229683,20251002 08:18,A,114,,2025-10-02T08:18:31.913742
EAST TOWNE,False,26455,0,0,1231044,16,20251002 08:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,29100,111G,1231044,20251002 08:18,A,110,,2025-10-02T08:18:31.913743
MONONA/DUTCH MILL,False,20811,0,0,1227530,17,20251002 08:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27960,11438,1227530,20251002 08:18,A,148,,2025-10-02T08:18:31.913744
U.W. HOSPITAL,False,16253,0,0,1227510,17,20251002 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29340,204X,1227510,20251002 08:18,A,2012,,2025-10-02T08:18:31.913745
CAPITOL SQUARE VIA MIDDLETON,False,24357,0,0,1230714,18,20251002 08:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,29340,114A,1230714,20251002 08:18,A,2354,,2025-10-02T08:18:31.913746
WHITNEY VIA SHERMAN,False,17406,0,0,1227465,18,20251002 08:37,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29520,11328,1227465,20251002 08:18,A,2206,,2025-10-02T08:18:31.913747
CAPITOL SQUARE VIA MIDDLETON,False,25338,0,0,1230714,18,20251002 08:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,29340,114A,1230714,20251002 08:18,A,2354,,2025-10-02T08:18:31.913748
DOWNTOWN S.P.,False,21696,0,0,1232880,19,20251002 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,30300,111S,1232880,20251002 08:18,A,113,,2025-10-02T08:18:31.913749
2-BUCKEYE,False,10621,0,0,1229699,20,20251002 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31140,115D,1229699,20251002 08:18,D,1911,,2025-10-02T08:18:31.913750
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227835,20,20251002 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30540,1580,1227835,20251002 08:18,A,997,,2025-10-02T08:18:31.913751
U.W. HOSPITAL,False,19682,0,0,1227590,21,20251002 08:40,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,29760,203X,1227590,20251002 08:18,A,128,,2025-10-02T08:18:31.913752
BROOKS,False,32568,0,0,1231782,23,20251002 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,30000,116G,1231782,20251002 08:18,A,123,,2025-10-02T08:18:31.913754
SOUTH TRANSFER,False,37141,0,0,1231410,22,20251002 08:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,29880,117G,1231410,20251002 08:18,A,135,,2025-10-02T08:18:31.913755
SOUTH TRANSFER,False,39943,0,0,1231410,24,20251002 08:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 08:18,A,135,,2025-10-02T08:18:31.913756
SOUTH TRANSFER,False,41213,0,0,1231410,25,20251002 08:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 08:18,A,135,,2025-10-02T08:18:31.913758
1-SPRECHER,False,31568,0,0,1229717,27,20251002 08:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,29580,114C,1229717,20251002 08:18,A,100,,2025-10-02T08:18:31.913759
EAST TOWNE,False,0,0,0,1231044,28,20251002 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,29100,111G,1231044,20251002 08:18,A,,,2025-10-02T08:18:31.913760
U.W. HOSPITAL,False,0,0,0,1229770,32,20251002 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 08:18,A,,,2025-10-02T08:18:31.913761
U.W. HOSPITAL,False,0,0,0,1227511,32,20251002 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 08:18,A,,,2025-10-02T08:18:31.913762
U.W. HOSPITAL,False,0,0,0,1227591,33,20251002 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 08:18,A,,,2025-10-02T08:18:31.913763
1-SPRECHER,False,0,0,0,1229684,33,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 08:18,D,,,2025-10-02T08:18:31.913764
EAGLE HEIGHTS,False,0,0,0,1227838,33,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 08:18,A,,,2025-10-02T08:18:31.913766
WHITNEY,False,0,0,0,1227559,35,20251002 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 08:18,A,,,2025-10-02T08:18:31.913767
U.W. HOSPITAL,False,0,0,0,1227512,35,20251002 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 08:18,A,,,2025-10-02T08:18:31.913768
1-SPRECHER,False,0,3,0,1229732,41,20251002 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 08:18,A,,,2025-10-02T08:18:31.913769
OWL CREEK,False,0,0,0,1231989,41,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 08:18,A,,,2025-10-02T08:18:31.913770
EAST TOWNE,False,0,0,0,1231045,44,20251002 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 08:18,A,,,2025-10-02T08:18:31.913771
1-SPRECHER,False,0,0,0,1229718,46,20251002 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,32700,113C,1229718,20251002 08:18,D,,,2025-10-02T08:18:31.913772
SOUTH TRANSFER,False,0,0,0,1231411,48,20251002 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 08:18,A,,,2025-10-02T08:18:31.913773
EAGLE HEIGHTS,False,0,0,0,1227839,48,20251002 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,32220,3284,1227839,20251002 08:18,A,,,2025-10-02T08:18:31.913774
SOUTH TRANSFER,False,0,0,0,1231411,50,20251002 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 08:18,A,,,2025-10-02T08:18:31.913780
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,50,20251002 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,31200,112A,1230715,20251002 08:18,A,,,2025-10-02T08:18:31.913782
WHITNEY VIA SHERMAN,False,0,0,0,1227466,50,20251002 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,31320,11228,1227466,20251002 08:18,A,,,2025-10-02T08:18:31.913783
U.W. HOSPITAL,False,0,0,0,1227592,50,20251002 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,31560,229X,1227592,20251002 08:18,A,,,2025-10-02T08:18:31.913784
SOUTH TRANSFER,False,0,0,0,1231411,51,20251002 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,31680,115G,1231411,20251002 08:18,A,,,2025-10-02T08:18:31.913785
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,51,20251002 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,31200,112A,1230715,20251002 08:18,A,,,2025-10-02T08:18:31.913786
BROOKS,False,0,0,0,1231766,51,20251002 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,31800,118G,1231766,20251002 08:18,A,,,2025-10-02T08:18:31.913787
2-BUCKEYE,False,0,3,0,1229699,54,20251002 09:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31140,115D,1229699,20251002 08:18,A,,,2025-10-02T08:18:31.913788
EAST TOWNE,False,0,0,0,1231045,58,20251002 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,30900,122G,1231045,20251002 08:18,A,,,2025-10-02T08:18:31.913789
1-SPRECHER,False,0,0,0,1229733,62,20251002 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,33660,117C,1229733,20251002 08:18,D,,,2025-10-02T08:18:31.913791
U.W. HOSPITAL,False,0,0,0,1227513,63,20251002 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 08:18,A,,,2025-10-02T08:18:31.913792
U.W. HOSPITAL,False,0,0,0,1227593,63,20251002 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 08:18,A,,,2025-10-02T08:18:31.913793
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,63,20251002 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,32340,3184,1228485,20251002 08:18,A,,,2025-10-02T08:18:31.913794
WHITNEY,False,0,0,0,1227560,65,20251002 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32460,11338,1227560,20251002 08:18,A,,,2025-10-02T08:18:31.913795
U.W. HOSPITAL,False,0,0,0,1227514,65,20251002 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32280,201X,1227514,20251002 08:18,A,,,2025-10-02T08:18:31.913796
1-SPRECHER,False,0,0,0,1229684,67,20251002 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31920,116C,1229684,20251002 08:18,A,,,2025-10-02T08:18:31.913797
EAST TOWNE,False,0,0,0,1231046,74,20251002 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,32700,117G,1231046,20251002 08:18,A,,,2025-10-02T08:18:31.913799
MONONA/DUTCH MILL,False,0,0,0,1227532,76,20251002 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31560,11138,1227532,20251002 08:18,A,,,2025-10-02T08:18:31.913800
2-BUCKEYE,False,0,0,0,1229700,77,20251002 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,34560,118C,1229700,20251002 08:18,D,,,2025-10-02T08:18:31.913801
U.W. HOSPITAL,False,0,0,0,1227515,78,20251002 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33660,205X,1227515,20251002 08:18,A,,,2025-10-02T08:18:31.913802
U.W. HOSPITAL,False,0,0,0,1227594,78,20251002 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33600,238X,1227594,20251002 08:18,A,,,2025-10-02T08:18:31.913804
