des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,222,43.06522258683226,-89.41686411367009,1,1230189,54371,506009,HALF_EMPTY,D,0,2025-10-01,58380,114E,1230189,20251001 16:56,1909,,2025-10-01T16:56:50.499619
1-JUNCTION,False,180,43.05773000000001,-89.528095,1,1230215,92404,506009,EMPTY,D,0,2025-10-01,56580,113C,1230215,20251001 16:56,991,,2025-10-01T16:56:50.499619
2-AIRPORT,False,178,43.015066614085896,-89.48077290751372,1,1230126,32692,506338,HALF_EMPTY,D,15,2025-10-01,59820,181D,1230126,20251001 16:56,118,,2025-10-01T16:56:50.499620
2-AIRPORT,False,49,43.06528,-89.4166,1,1230152,64968,506338,HALF_EMPTY,D,0,2025-10-01,58020,121D,1230152,20251001 16:56,131,,2025-10-01T16:56:50.499620
2-AIRPORT,False,183,43.12898070896674,-89.35535175774417,1,1230125,103127,506338,EMPTY,D,0,2025-10-01,56220,124D,1230125,20251001 16:56,159,,2025-10-01T16:56:50.499621
2-AIRPORT,True,4,43.137425,-89.34652333333334,1,1230150,108209,506338,EMPTY,D,0,2025-10-01,54480,125D,1230150,20251001 16:56,986,,2025-10-01T16:56:50.499621
2-EPIC CAMPUS,False,226,43.078318850378764,-89.38670633842527,1,1230173,34200,506350,EMPTY,D,0,2025-10-01,59640,122D,1230173,20251001 16:56,2201,,2025-10-01T16:56:50.499622
2-EPIC CAMPUS,False,225,43.037524121047056,-89.45216952033881,1,1230217,59453,506350,HALF_EMPTY,D,0,2025-10-01,57840,123D,1230217,20251001 16:56,100,,2025-10-01T16:56:50.499622
2-EPIC CAMPUS,False,262,42.989097335130346,-89.54104359101537,1,1230172,100329,506350,EMPTY,D,25,2025-10-01,56040,126D,1230172,20251001 16:56,2013,,2025-10-01T16:56:50.499623
WEST TOWNE,False,173,43.060289859951745,-89.45131447113721,1,1231805,22590,385,HALF_EMPTY,J,12,2025-10-01,59700,113G,1231805,20251001 16:56,132,,2025-10-01T16:56:52.757552
BROOKS,False,90,43.05658158259213,-89.50273515420508,1,1231774,3579,429,EMPTY,J,26,2025-10-01,60600,121G,1231774,20251001 16:56,128,,2025-10-01T16:56:52.757556
BROOKS,False,0,43.07257,-89.40236166666666,1,1231790,44600,429,EMPTY,J,0,2025-10-01,58800,120G,1231790,20251001 16:56,117,,2025-10-01T16:56:52.757556
DOWNTOWN S.P.,False,267,43.18721212810522,-89.25447930299187,1,1232888,47954,436,EMPTY,S,16,2025-10-01,59100,111S,1232888,20251001 16:56,110,,2025-10-01T16:56:54.997642
FITCHBURG-CADDIS,False,1,43.140639213759826,-89.39774324955805,1,1229156,8732,1278,EMPTY,B,30,2025-10-01,60780,161B,1229156,20251001 16:56,2323,,2025-10-01T16:56:57.243408
FITCHBURG-CADDIS,False,194,43.10697440567998,-89.35476288749045,1,1229126,29285,1278,EMPTY,B,0,2025-10-01,59820,154B,1229126,20251001 16:56,2357,,2025-10-01T16:56:57.243412
FITCHBURG-CADDIS,False,186,43.07257332765224,-89.40073755866824,1,1229155,51104,1278,HALF_EMPTY,B,22,2025-10-01,58920,160B,1229155,20251001 16:56,2356,,2025-10-01T16:56:57.243413
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229125,64352,1278,EMPTY,B,0,2025-10-01,58020,159B,1229125,20251001 16:56,2303,,2025-10-01T16:56:57.243414
FITCHBURG-CADDIS,False,292,43.02023988058915,-89.4219522300159,1,1229154,76265,1278,EMPTY,B,15,2025-10-01,57120,158B,1229154,20251001 16:56,2358,,2025-10-01T16:56:57.243414
NORTHPORT,False,27,43.03081684869821,-89.40942316840017,1,1229094,5710,1280,EMPTY,B,0,2025-10-01,60660,157B,1229094,20251001 16:56,2334,,2025-10-01T16:56:57.243415
NORTHPORT,False,19,43.06530997526716,-89.40054812225559,1,1229061,22535,1280,EMPTY,B,6,2025-10-01,59700,156B,1229061,20251001 16:56,2311,,2025-10-01T16:56:57.243415
NORTHPORT,True,54,43.082192,-89.373447,1,1229060,34893,1280,HALF_EMPTY,B,0,2025-10-01,57900,155B,1229060,20251001 16:56,2338,,2025-10-01T16:56:57.243416
NORTHPORT,False,45,43.096347149430215,-89.35374139489569,1,1229093,42237,1280,EMPTY,B,0,2025-10-01,58800,153B,1229093,20251001 16:56,2360,,2025-10-01T16:56:57.243416
JUNCTION,False,92,43.03830839855457,-89.51833558603944,1,1227610,25755,504,EMPTY,55,0,2025-10-01,60300,18275,1227610,20251001 16:56,2210,,2025-10-01T16:56:59.495384
EPIC CAMPUS,False,178,43.057518333333334,-89.52811000000001,1,1227617,112,512,EMPTY,55,0,2025-10-01,61020,18675,1227617,20251001 16:56,2324,,2025-10-01T16:56:59.495387
EPIC CAMPUS,False,196,43.00331962136556,-89.55923896926726,1,1227616,30954,512,EMPTY,55,17,2025-10-01,60120,18175,1227616,20251001 16:56,116,,2025-10-01T16:56:59.495388
WHITNEY,False,359,43.073396879110064,-89.40445049504186,1,1227575,58709,1301,HALF_EMPTY,38,18,2025-10-01,58020,11238,1227575,20251001 16:56,138,,2025-10-01T16:57:01.733298
JENIFER,False,89,43.072166400097785,-89.40428333070363,1,1227553,11146,506384,HALF_EMPTY,38,0,2025-10-01,60120,421X,1227553,20251001 16:56,124,,2025-10-01T16:57:01.733302
MONONA/DUTCH MILL,False,89,43.07522000010307,-89.44816165922343,1,1227548,7133,506385,EMPTY,38,26,2025-10-01,60480,11138,1227548,20251001 16:56,1914,,2025-10-01T16:57:01.733303
MONONA/DUTCH MILL,False,87,43.053240705449255,-89.32533275016429,1,1227546,71276,506385,EMPTY,38,24,2025-10-01,56820,11438,1227546,20251001 16:56,152,,2025-10-01T16:57:01.733304
JENIFER,False,49,43.07704744780517,-89.37311287277355,1,1227547,33691,506386,EMPTY,38,15,2025-10-01,58620,11338,1227547,20251001 16:56,148,,2025-10-01T16:57:01.733304
FITCHBURG,False,181,43.07127554665959,-89.39471895021828,1,1227730,11919,506381,HALF_EMPTY,65,7,2025-10-01,60000,116E,1227730,20251001 16:57,125,,2025-10-01T16:57:03.972741
FITCHBURG,False,276,43.00663379760093,-89.39129576641216,1,1227729,45981,506381,EMPTY,65,10,2025-10-01,58200,18265,1227729,20251001 16:56,998,,2025-10-01T16:57:03.972745
U.W. HOSPITAL,False,27,43.067803413452914,-89.38502606971042,1,1227726,40097,506382,EMPTY,65,12,2025-10-01,59460,18165,1227726,20251001 16:57,980,,2025-10-01T16:57:03.972745
JUNCTION,False,226,43.123773264850534,-89.3145309836374,1,1228623,22087,387,EMPTY,A,10,2025-10-01,60180,125A,1228623,20251001 16:56,2333,,2025-10-01T16:57:06.217794
JUNCTION,False,282,43.07312005312921,-89.43135517119458,1,1228639,63243,387,FULL,A,21,2025-10-01,58380,115A,1228639,20251001 16:57,2304,,2025-10-01T16:57:06.217798
JUNCTION,False,271,43.06057978381717,-89.52117724134256,1,1228636,91848,387,EMPTY,A,5,2025-10-01,56580,127A,1228636,20251001 16:57,2310,,2025-10-01T16:57:06.217798
2-AMERICAN CENTER,False,105,43.07483789018669,-89.43919207595383,1,1228577,29593,414,EMPTY,A,15,2025-10-01,59820,112A,1228577,20251001 16:57,2313,,2025-10-01T16:57:06.217799
2-AMERICAN CENTER,False,44,43.0960278278871,-89.35407001009366,1,1228576,57180,414,HALF_EMPTY,A,20,2025-10-01,57960,122A,1228576,20251001 16:57,2330,,2025-10-01T16:57:06.217800
2-AMERICAN CENTER,False,243,43.153729999999996,-89.31588333333333,1,1228575,99041,414,EMPTY,A,12,2025-10-01,56160,120A,1228575,20251001 16:47,2321,,2025-10-01T16:57:06.217801
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228548,0,421,EMPTY,A,1,2025-10-01,60720,111A,1228548,20251001 16:57,2337,,2025-10-01T16:57:06.217803
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.0747745840116,-89.38913999199033,1,1228531,43661,421,FULL,A,0,2025-10-01,58860,113A,1228531,20251001 16:57,2316,,2025-10-01T16:57:06.217803
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.12346564498099,-89.31460135832793,1,1228547,74014,421,HALF_EMPTY,A,27,2025-10-01,57060,119A,1228547,20251001 16:57,2322,,2025-10-01T16:57:06.217804
JUNCTION VIA HIGH CROSSING,False,101,43.15691727897285,-89.26605523306891,1,1228597,319,469,EMPTY,A,21,2025-10-01,61020,121A,1228597,20251001 16:57,2301,,2025-10-01T16:57:06.217805
JUNCTION VIA HIGH CROSSING,False,226,43.08764920703219,-89.36596645777722,1,1228614,44869,469,HALF_EMPTY,A,30,2025-10-01,59220,118A,1228614,20251001 16:57,2355,,2025-10-01T16:57:06.217805
JUNCTION VIA HIGH CROSSING,False,269,43.06090293075943,-89.47843381744678,1,1228596,81917,469,HALF_EMPTY,A,16,2025-10-01,57420,126A,1228596,20251001 16:57,2309,,2025-10-01T16:57:06.217806
MEMORIAL UNION,False,92,43.07643623367228,-89.41294205001402,1,1227942,14843,505854,HALF_EMPTY,80,33,2025-10-01,59640,7380,1227942,20251001 16:56,2307,,2025-10-01T16:57:08.463812
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.07097119984171,-89.40213756156344,1,1227944,21749,505855,HALF_EMPTY,80,12,2025-10-01,59400,4284,1227944,20251001 16:56,984,,2025-10-01T16:57:08.463816
MEMORIAL UNION VIA EAGLE HEIGHTS,False,276,43.07591166666666,-89.40015333333334,1,1227950,2,506364,EMPTY,80,0,2025-10-01,61200,1380,1227950,20251001 16:56,135,,2025-10-01T16:57:08.463817
MEMORIAL UNION VIA EAGLE HEIGHTS,False,315,43.076447711257806,-89.41270038325241,1,1227949,4573,506364,HALF_EMPTY,80,6,2025-10-01,60780,7580,1227949,20251001 16:56,2328,,2025-10-01T16:57:08.463817
MEMORIAL UNION VIA EAGLE HEIGHTS,False,284,43.08617568034829,-89.43625387811028,1,1227948,15135,506364,EMPTY,80,16,2025-10-01,60360,1280,1227948,20251001 16:57,126,,2025-10-01T16:57:08.463818
MEMORIAL UNION VIA EAGLE HEIGHTS,False,55,43.09043629288412,-89.43596153794738,1,1227947,19148,506364,EMPTY,80,15,2025-10-01,59940,7480,1227947,20251001 16:56,146,,2025-10-01T16:57:08.463819
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.076522629319506,-89.42251815790513,1,1227946,28684,506364,HALF_EMPTY,80,17,2025-10-01,59400,1180,1227946,20251001 16:56,123,,2025-10-01T16:57:08.463819
1-JUNCTION,False,308,43.073552596087886,-89.43340553303057,1,1232598,13581,354,HALF_EMPTY,R,0,2025-10-01,60000,112E,1232598,20251001 16:57,2004,,2025-10-01T16:57:10.709492
CAPITOL SQUARE,False,90,43.074221861194985,-89.47427523074398,1,1232544,25409,363,EMPTY,R,23,2025-10-01,60120,117E,1232544,20251001 16:57,2015,,2025-10-01T16:57:10.709496
2-SOUTH RIDGE,False,357,43.113063333333336,-89.47202,1,1232581,52305,478,EMPTY,R,0,2025-10-01,58080,181E,1232581,20251001 16:56,1911,,2025-10-01T16:57:10.709500
SEGOE,False,48,43.07483666666667,-89.38924166666666,1,1232611,1424,1292,EMPTY,R,0,2025-10-01,60900,437X,1232611,20251001 16:56,107,,2025-10-01T16:57:10.709501
OWL CREEK,False,108,43.145054278645624,-89.37416478908618,1,1231996,2287,1239,EMPTY,L,23,2025-10-01,60720,111L,1231996,20251001 16:57,113,,2025-10-01T16:57:12.952492
CHEROKEE,False,26,43.035630199845535,-89.29596545824869,1,1231981,83,1265,EMPTY,L,12,2025-10-01,60720,112L,1231981,20251001 16:57,1903,,2025-10-01T16:57:12.952496
U.W. HOSPITAL,False,294,43.090875900482594,-89.33327304305872,1,1229778,22536,331,EMPTY,C,25,2025-10-01,60240,116C,1229778,20251001 16:57,101,,2025-10-01T16:57:15.203465
U.W. HOSPITAL,False,221,43.07428960408463,-89.37903451746448,1,1229761,35776,454,EMPTY,C,15,2025-10-01,59520,111D,1229761,20251001 16:57,154,,2025-10-01T16:57:15.203469
U.W. HOSPITAL,False,270,43.07346753972891,-89.40961548210424,1,1229811,45338,454,EMPTY,C,23,2025-10-01,58620,120C,1229811,20251001 16:57,2215,,2025-10-01T16:57:15.203470
U.W. HOSPITAL,False,285,43.07348722194194,-89.43290316485064,1,1229798,51896,454,EMPTY,C,0,2025-10-01,57720,114C,1229798,20251001 16:57,114,,2025-10-01T16:57:15.203471
2-BUCKEYE,False,45,43.06911049408565,-89.38620997547788,1,1229706,17357,506387,HALF_EMPTY,C,0,2025-10-01,59640,119C,1229706,20251001 16:57,2212,,2025-10-01T16:57:15.203471
1-SPRECHER,False,78,43.072037961533326,-89.42793451322709,1,1229692,4988,506388,EMPTY,C,16,2025-10-01,60540,112C,1229692,20251001 16:57,2011,,2025-10-01T16:57:15.203472
1-SPRECHER,False,35,43.08671256654718,-89.3597286771478,1,1229740,27509,506388,EMPTY,C,18,2025-10-01,58740,118C,1229740,20251001 16:57,1915,,2025-10-01T16:57:15.203472
1-SPRECHER,False,81,43.084196517012955,-89.29508058989313,1,1229726,47871,506388,EMPTY,C,18,2025-10-01,57840,117C,1229726,20251001 16:57,137,,2025-10-01T16:57:15.203473
1-SPRECHER,True,162,43.085633333333334,-89.26451666666665,1,1229691,56544,506388,EMPTY,C,0,2025-10-01,56940,111C,1229691,20251001 16:57,145,,2025-10-01T16:57:15.203474
CAPITOL SQUARE,False,0,43.01813827405263,-89.50848,1,1230522,4564,506369,EMPTY,E,0,2025-10-01,60540,113D,1230522,20251001 16:57,2010,,2025-10-01T16:57:17.464505
CAPITOL SQUARE,False,48,43.06752035354214,-89.39421595299368,1,1230532,56647,506369,EMPTY,E,5,2025-10-01,58680,115E,1230532,20251001 16:57,155,,2025-10-01T16:57:17.464508
MCKEE,False,270,43.06104660003503,-89.47027002303729,1,1230553,31369,506370,HALF_EMPTY,E,33,2025-10-01,59160,111E,1230553,20251001 16:57,982,,2025-10-01T16:57:17.464509
EAGLE HEIGHTS VIA U.W. CAMPUS,False,75,43.07646515669966,-89.4248209748087,1,1228515,12387,462,EMPTY,84,16,2025-10-01,60240,4184,1228515,20251001 16:57,983,,2025-10-01T16:57:19.723734
CAPITOL SQUARE VIA MIDDLETON,False,183,43.09712234702094,-89.52364280729262,1,1230731,23255,506312,EMPTY,F,0,2025-10-01,60120,151A,1230731,20251001 16:57,2345,,2025-10-01T16:57:21.963302
CAPITOL SQUARE VIA MIDDLETON,False,110,43.073514185761404,-89.43410059623834,1,1230730,62408,506312,HALF_EMPTY,F,5,2025-10-01,58200,114A,1230730,20251001 16:57,2362,,2025-10-01T16:57:21.963307
JUNCTION VIA MIDDLETON,False,271,43.07476241168917,-89.38957907758355,1,1230767,1372,506314,EMPTY,F,0,2025-10-01,60600,124A,1230767,20251001 16:57,2361,,2025-10-01T16:57:21.963308
JUNCTION VIA MIDDLETON,False,259,43.10428395230362,-89.48839159583322,1,1230766,37509,506314,EMPTY,F,30,2025-10-01,58800,117A,1230766,20251001 16:57,2314,,2025-10-01T16:57:21.963308
JUNCTION VIA MIDDLETON,False,160,43.05770333333333,-89.52793666666666,1,1230765,75927,506314,EMPTY,F,0,2025-10-01,57000,123A,1230765,20251001 16:57,2339,,2025-10-01T16:57:21.963309
WEST MAIN,False,91,43.1758264881573,-89.24835362875,1,1232974,12428,394,EMPTY,W,18,2025-10-01,60600,112S,1232974,20251001 16:57,106,,2025-10-01T16:57:24.203186
BROOKS,False,0,43.071981442349426,-89.4041,1,1232151,7815,506282,EMPTY,O,0,2025-10-01,60300,119G,1232151,20251001 16:57,2009,,2025-10-01T16:57:26.444080
SOUTH TRANSFER,False,180,43.06485058242851,-89.409,1,1232165,5272,506283,EMPTY,O,22,2025-10-01,60600,123G,1232165,20251001 16:57,157,,2025-10-01T16:57:26.444084
EPIC CAMPUS,False,138,43.074149267755,-89.38555342077433,1,1227764,916,1252,EMPTY,75,7,2025-10-01,61080,18775,1227764,20251001 16:57,987,,2025-10-01T16:57:28.691366
EPIC CAMPUS,False,180,43.011010487588585,-89.4989408091537,1,1227763,48045,1252,EMPTY,75,28,2025-10-01,59280,18575,1227763,20251001 16:57,133,,2025-10-01T16:57:28.691371
EPIC CAMPUS,False,257,42.99319030150454,-89.52438420621577,1,1227769,59468,1252,EMPTY,75,31,2025-10-01,58980,18475,1227769,20251001 16:57,985,,2025-10-01T16:57:28.691371
CAPITOL SQUARE,False,32,43.000963244272896,-89.4999334620686,1,1227740,22132,1274,HALF_EMPTY,75,9,2025-10-01,60300,18375,1227740,20251001 16:57,2340,,2025-10-01T16:57:28.691373
SHERMAN,False,46,43.084346009855466,-89.37631945051493,1,1227462,20494,1271,HALF_EMPTY,28,8,2025-10-01,59220,432X,1227462,20251001 16:57,988,,2025-10-01T16:57:30.944006
SHERMAN,False,300,43.07371,-89.40622,1,1227454,21615,1288,HALF_EMPTY,28,8,2025-10-01,59520,11328,1227454,20251001 16:57,119,,2025-10-01T16:57:30.944011
WHITNEY VIA SHERMAN,False,312,43.08518862570656,-89.37700271257498,1,1227482,12557,1298,EMPTY,28,23,2025-10-01,60300,11128,1227482,20251001 16:57,1905,,2025-10-01T16:57:30.944011
WHITNEY VIA SHERMAN,False,267,43.07537514147255,-89.45670816054823,1,1227481,38866,1298,EMPTY,28,0,2025-10-01,58500,11228,1227481,20251001 16:57,989,,2025-10-01T16:57:30.944012
